x,y,label
0.08537386049017452,-7.963754731791363,7
0.10874502334240299,-7.922783160138098,7
0.012281685471602202,-7.938829159272661,7
0.029376421156463287,-7.932794363597918,7
0.11964675644341619,-7.919495447762896,7
0.05438725207740749,-7.966445780458746,7
0.02460693345043545,-7.982409060945082,7
0.08239265122904015,-7.961816362000318,7
-0.029882494697558624,-7.843084390620413,7
0.042245427134351095,-7.8839381337009184,7
0.20130099447469912,-7.8590633907418015,7
0.013712288545879109,-7.889240323787631,7
0.0009278221957127047,-7.905742411186268,7
-0.054965496856532216,-7.871168114553598,7
0.039771386008853465,-7.9003231246170165,7
0.03708303914168366,-7.93960925341271,7
-0.011929957397476779,-7.899693249818544,7
0.14997200499536006,-8.01134588338408,7
0.02626629493792412,-7.956831469221813,7
0.05768518102442233,-7.924403107840936,7
-0.025154228734731318,-7.921076237005119,7
0.01778759658762631,-7.877814731356266,7
0.023651324528914885,-7.919157471072307,7
0.08098292798207077,-7.977263087947314,7
0.03201135967126577,-7.845595976019129,7
0.0021573190046023996,-7.9395457007488295,7
0.061465809810908274,-7.899616088631455,7
0.04181203987049216,-7.926889339800267,7
0.07264625430294071,-7.836985904243715,7
0.05855180532248214,-7.856637930988958,7
0.07919419336211563,-7.89340163633062,7
0.11789182880720672,-7.928300275216969,7
0.08054381467820276,-7.79892836592643,7
0.06201312436895394,-7.94130978406348,7
-0.001981020750267841,-7.919065314388016,7
0.03192254008004261,-7.924645687202387,7
0.04273469328642244,-7.935101036398629,7
0.1408134970295053,-7.925760180504976,7
-0.053115907553535215,-7.870636926089945,7
0.07299338218032736,-7.958180763146074,7
0.10653954242038148,-7.921796469895533,7
0.09418280146317884,-7.922104137221017,7
0.12053838049529425,-7.810051565934495,7
0.09031162158227687,-7.904959169204922,7
-0.05674135017628542,-7.90089125493911,7
0.1107322227706301,-7.986358581471519,7
-0.002734512518562375,-7.848929268627511,7
0.03803273116076183,-7.918178319477572,7
-0.01073901921987691,-7.893497733569131,7
0.03942347817284513,-7.8555759052969245,7
0.04681074037854975,-7.9419310699597805,7
0.0035094307035514055,-7.848865295612585,7
0.04732018355798243,-7.92795146416699,7
0.07195998295425161,-7.859476443822733,7
0.028991437886893335,-7.9182696495039995,7
0.023380604486901543,-7.8646567597928785,7
0.012462653321319364,-7.7813667486662395,7
0.02138784246329769,-7.904123124626012,7
0.029926520319407488,-7.777246541862567,7
0.09122797928706058,-7.743299369029509,7
0.006232974818767077,-7.808481495038568,7
0.023426713342128383,-7.849002184461516,7
0.07655148902617388,-7.7983106838503575,7
-0.1359107465218417,-7.8663710540678125,7
0.0646399570632815,-7.833128456199824,7
0.0695462433232746,-7.860738260942592,7
-0.03446191808031267,-7.891116317997457,7
-0.11692325703528855,-7.875152564839396,7
0.012610210368411453,-7.85469519136542,7
-0.08072274969643863,-7.908008291309186,7
0.1264714201959314,-7.887646714774957,7
0.10140170691102267,-7.892912212044277,7
-0.0554878624430743,-7.805833333167646,7
-0.0013383160663246602,-7.884642652646152,7
0.053833785005276996,-7.908199152071748,7
-0.05885331749476225,-7.872792696554573,7
0.0009865963637402412,-7.820449446246564,7
-0.008040218447429314,-7.822863333060642,7
-0.01506331581717514,-7.81154292446884,7
0.04442930410365193,-7.809171839789104,7
-0.009686252222791403,-7.8732435931540365,7
-0.016799967727767998,-7.943338876173814,7
0.08026048999360472,-7.923820408679237,7
-0.03477049679561406,-7.786181325561973,7
-0.04376027534693068,-7.779983760083627,7
0.012461151082373343,-7.8460438742154395,7
-0.010784834005799123,-7.8780886065476246,7
-0.025975004625664933,-7.791866982453283,7
0.034696762796171954,-7.847072636533257,7
-0.062288709034740423,-7.914918057473707,7
0.02370443327050133,-7.854250277473272,7
0.052693156266778424,-7.855040700682272,7
-0.006545405900000073,-7.808924428355508,7
0.07841070244555076,-7.940718249027686,7
-0.02402728467548529,-7.84647978707651,7
0.004806452420910323,-7.885272970458858,7
-0.09732465506339458,-7.802902513957584,7
-0.03964679535658518,-7.9262217149309855,7
-0.04931541073609927,-7.850378335670279,7
-0.1121759996645953,-7.778776553402394,7
-0.0022650873977468067,-7.849083716452468,7
0.023471969288098603,-7.694952142650943,7
-0.07640746184811616,-7.840814025630376,7
-0.11789225900492871,-7.894156129439657,7
-0.10656355230938386,-7.8495540624303555,7
-0.028283597699750297,-7.824707096011411,7
-0.05663192572021669,-7.744296051639235,7
-0.039154572068993046,-7.883437500984645,7
-0.06425236174156654,-7.828773487411102,7
-0.12157757237471822,-7.750102025808405,7
-0.13852524202857014,-7.788285032905492,7
-0.017089393347465127,-7.9083605489865105,7
-0.05858364524943566,-7.847447540737327,7
-0.07895971946142628,-7.7992352954866595,7
0.017999086670225137,-7.849958645041048,7
-0.0981871971435293,-7.883315356943174,7
-0.013276984125239408,-7.826308794835092,7
-0.15581068357034994,-7.7562461424109905,7
-0.08284980010730196,-7.815270361565356,7
-0.03078945203050104,-7.743346708430482,7
-0.02125312167729209,-7.851354944540667,7
-0.07201563738900557,-7.82282013818703,7
-0.06773617223309798,-7.801926036393123,7
-0.06986281877469196,-7.749267656823117,7
-0.09919025819042294,-7.88622082969059,7
-0.038817043537232525,-7.852186892207993,7
-0.06431139638775168,-7.835674024095731,7
-0.0891252597265616,-7.859962387432795,7
-0.1416747559013726,-7.860425090170981,7
-0.09701413416261204,-7.837285944381038,7
-0.08461865333807055,-7.81250201702518,7
-0.11359083561108681,-7.842714661040492,7
-0.10788258077469319,-7.813373205972599,7
-0.16011709344635966,-7.7473359928305605,7
-0.16640127894464782,-7.806646226504609,7
-0.18003013229261994,-7.743211031854962,7
-0.041871005105588374,-7.874208787158686,7
-0.10950111211075564,-7.832563236494585,7
-0.10703364916194957,-7.880878565523244,7
-0.0526432049393058,-7.79767580118704,7
-0.15975230637921947,-7.848598630901241,7
-0.017487755845606787,-7.79607434316468,7
-0.05853261456199496,-7.884008298974744,7
-0.02757770785904523,-7.752574789520068,7
-0.07644590458196551,-7.810988863667655,7
-0.17713824638598907,-7.882057635493562,7
-0.11873476306835178,-7.748948565006089,7
-0.11350936976621323,-7.787452221833492,7
-0.09559465127566431,-7.867518494325778,7
-0.14439993479866128,-7.874125096393073,7
-0.14675556339029822,-7.828085940319625,7
-0.1204034948994347,-7.864511027065333,7
-0.0634876050586206,-7.853316499820842,7
-0.10263762257361231,-7.79143225753027,7
-0.2132660475124016,-7.774681177489955,7
-0.13441057559498593,-7.881657596637147,7
-0.1012058698020824,-7.881861079900673,7
-0.1242130662019314,-7.8238123723157305,7
-0.123409952646764,-7.82257290689614,7
-0.18015933605099996,-7.820712406432036,7
-0.23891257901126212,-7.757799453871037,7
-0.17896884630602336,-7.8143750393915195,7
-0.1623949491083375,-7.801459521777161,7
-0.1826429068762919,-7.799099920557856,7
-0.1348603212123556,-7.86759228197443,7
-0.25690166744033943,-7.888480083905456,7
-0.20099566958979287,-7.828824504859655,7
-0.1710355035465392,-7.8334581139388035,7
-0.18413724802058462,-7.782074671094626,7
-0.24131265672279467,-7.830772895600625,7
-0.24338886760182318,-7.79968569204111,7
-0.29892065206618623,-7.848967660085347,7
-0.16733842547929034,-7.8703583013369265,7
-0.25144972136493515,-7.930741702513557,7
-0.19090464658296522,-7.818289398317664,7
-0.17963618200545917,-7.809743080799069,7
-0.2226190037931178,-7.80877816648274,7
-0.24840588261395286,-7.849489811853964,7
-0.14069385218401464,-7.8772116817612226,7
-0.21771645212768284,-7.958365204427259,7
-0.202620161922266,-7.82545737451007,7
-0.2989329930423822,-7.832081130914199,7
-0.15883436891162137,-7.795024530994027,7
-0.22269846899941492,-7.901739049284847,7
-0.20852961415406376,-7.949229144144232,7
-0.2864181995572631,-7.79226599577434,7
-0.3000915384556252,-7.871485029733668,7
-0.26992383954634075,-7.790239343685519,7
-0.266542646496435,-7.962192962725371,7
-0.1431624334040607,-7.89776941092076,7
-0.2504055328168359,-7.963244672281188,7
-0.31918612017179293,-7.8516127091943835,7
-0.20433113399595348,-7.935943794149334,7
-0.22477831068984808,-7.872914260701927,7
-0.2975812590456212,-7.823651587034336,7
-0.2570007530393958,-7.933796125985735,7
-0.2856611831101964,-7.817982373236632,7
-0.20884282046523236,-7.7890766407010075,7
-0.2339435344401231,-7.897240589893193,7
-0.1689092820581219,-7.9368097228752825,7
-0.34301226299987486,-8.01426979105998,7
-0.22686569749860766,-7.9627189227285395,7
-0.23511511241376032,-7.913319330491988,7
-0.23025269753250494,-7.974370676432678,7
-0.26358105348021793,-7.934635732735098,7
-0.2222031841751436,-7.882952565592435,7
-0.19609380334003534,-7.847454235636737,7
-0.3034912883584358,-7.907913147487576,7
-0.26911508810580664,-7.903298485577632,7
-0.24700326655226518,-7.921018403561763,7
-0.30610648859560247,-7.94068049618434,7
-0.24862690474277505,-7.970920229072791,7
-0.22883661970052704,-7.854499635077696,7
-0.2539246034494005,-7.8989250315591235,7
-0.3128316124140347,-7.905855211422737,7
-0.26866070974135736,-7.99153884287086,7
-0.3070513791582985,-7.886944256796416,7
-0.2821560741964206,-7.945122984184918,7
-0.23560016664597716,-7.95571231937822,7
-0.23129621760414307,-7.931783749282878,7
-0.24968537747494726,-8.028551907977075,7
-0.32546520531666606,-7.875462054452017,7
-0.32651822559446264,-7.8437449261355505,7
-0.2609086764551223,-7.9901924748101605,7
-0.30360976537566753,-7.97100212185479,7
-0.415690448308547,-7.943149125381015,7
-0.27745623967964433,-8.04306208288757,7
-0.29205069385020155,-8.022880555017869,7
-0.28576618617736504,-7.914196251928036,7
-0.2136849916349954,-7.972448295116911,7
-0.24302950137677629,-7.956265557864133,7
-0.2740006396640543,-7.944068377408971,7
-0.24826644840672016,-7.974131422259924,7
-0.2590465513395309,-8.01793976247495,7
-0.27310667772196157,-7.989338952863416,7
-0.3249739415028194,-7.971042568172998,7
-0.2544415295768957,-7.967252024273432,7
-0.31428240957028425,-7.9874045841165575,7
-0.24319286007632718,-8.034742972728742,7
-0.305906289385602,-7.953397914273558,7
-0.2116553756528562,-7.974806066552659,7
-0.3174092313001231,-7.930993688907309,7
-0.2399204797212937,-7.991779666270163,7
-0.2668326977835073,-7.972308067620064,7
-0.19695054706706366,-8.040464121948588,7
-0.3434079467212805,-7.960593464279077,7
-0.3575408794671551,-8.034822959431555,7
-0.32559189326310023,-8.093774905625128,7
-0.3305266120060244,-8.02833973223622,7
-0.3554827973543446,-7.99535541672894,7
-0.42777484379409403,-8.049315103460811,7
-0.30509118833127696,-8.058565749664401,7
-0.26946521388761385,-8.026873657916859,7
-0.3034989298857898,-8.046523793021631,7
-0.31608784885356106,-8.043810557530616,7
-0.31930726275134985,-8.018805927854864,7
-0.2618518138703946,-8.060409604560306,7
-0.31084388384293454,-8.054753795186372,7
-0.3647489459250806,-8.060734967282789,7
-0.3132055984387391,-7.994489379653562,7
-0.35186578937720164,-8.057898035298154,7
-0.32097964562202363,-8.050430864990405,7
-0.33104649293784383,-8.137114805443103,7
-0.31102261562686034,-8.01631557638623,7
-0.31188862878556234,-8.05665672559546,7
-0.2909790328862734,-8.119865720141654,7
-0.288563822535203,-8.084078993434709,7
-0.31419935341400407,-8.167911612247217,7
-0.3384379894461709,-8.10680431143151,7
-0.3646781155286034,-8.069465300508988,7
-0.2723963112445646,-8.062537573389939,7
-0.3240155913091568,-8.1502470598053,7
-0.32923277403566426,-8.049745187951535,7
-0.1832140057273642,-8.054457425885326,7
-0.3666276787646652,-8.11683826783167,7
-0.4124052346092038,-8.120775085564272,7
-0.3274512864862643,-8.131368424952415,7
-0.24941700434797195,-8.20508209655245,7
-0.4141509570058319,-8.135206893181467,7
-0.3365088041225967,-8.118287246158761,7
-0.31394211790651977,-8.097029036614664,7
-0.3386758734270217,-8.106015731063108,7
-0.2793569582738033,-8.081863797920638,7
-0.27741804274139614,-8.126823220031682,7
-0.36405641696249696,-8.126094957574857,7
-0.3744934749567221,-8.175607565877268,7
-0.2317808558812586,-8.06178221977598,7
-0.2880484807647341,-8.08759092646269,7
-0.33967888047664135,-8.107267240598405,7
-0.26161339767495606,-8.097021659442957,7
-0.32405660698945754,-8.13442614064531,7
-0.26789465834801157,-8.121807211990859,7
-0.29460608770162655,-8.133136137697559,7
-0.23470912136663152,-8.280114755245911,7
-0.34193078953825534,-8.21811961445923,7
-0.31362848276642175,-8.143010440202044,7
-0.3967067803280921,-8.178533279183775,7
-0.400556585776249,-8.125325970797238,7
-0.239781761989677,-8.208376769711965,7
-0.3170714832530091,-8.191906266554339,7
-0.2644472176967573,-8.125110465396192,7
-0.18412590912531482,-8.235666147903288,7
-0.40627613749133,-8.150164327926918,7
-0.3836438007272771,-8.191638937937375,7
-0.2798930257584226,-8.147688486126071,7
-0.25265968548646967,-8.23092724361962,7
-0.19936860438187054,-8.231921111989262,7
-0.31891399581058205,-8.175535619317337,7
-0.3018282118203559,-8.240999338474822,7
-0.34126247445568614,-8.186018748290751,7
-0.3288150026691087,-8.244900256361438,7
-0.30547280564432205,-8.22473527437633,7
-0.36106994038895873,-8.232309331579271,7
-0.2632757809553411,-8.230250098696125,7
-0.21419113087236488,-8.107539040224898,7
-0.28038765564441265,-8.2313306418959,7
-0.2523786585866422,-8.328924364256919,7
-0.21356599237512652,-8.27168744466931,7
-0.3339627836891958,-8.352687039658466,7
-0.28672585418402985,-8.280613604708881,7
-0.2221572742939195,-8.216851373035928,7
-0.2956806832943656,-8.301536779052087,7
-0.24678039244502453,-8.228544252122225,7
-0.2470384972464127,-8.292919164771318,7
-0.2343378869970627,-8.30542973320764,7
-0.2786838171426377,-8.342122869585351,7
-0.22820512533542023,-8.323189906797499,7
-0.28947227549002164,-8.36648182066248,7
-0.2780456880675995,-8.2575094130602,7
-0.285636385155023,-8.315185211411979,7
-0.26610999945349173,-8.289326680026454,7
-0.30696857855565496,-8.315705352598147,7
-0.3754738188468955,-8.27165521651915,7
-0.2251292452981009,-8.2973705230197,7
-0.3169127241605021,-8.259811761474827,7
-0.1544420333544509,-8.362676164013392,7
-0.21057198138857236,-8.368224313477581,7
-0.3331574211407316,-8.331126634111596,7
-0.24360242627901638,-8.191872995693869,7
-0.3697136038697159,-8.335957515162544,7
-0.18332004588148726,-8.300515854653264,7
-0.2454635599759358,-8.312945337435723,7
-0.2595945992461623,-8.343961667682962,7
-0.22543399555165064,-8.34697806655313,7
-0.2769146829771521,-8.408440277475918,7
-0.21652400981439376,-8.292434196105354,7
-0.2139855385110782,-8.374705836285125,7
-0.10526740667273628,-8.316415757204968,7
-0.11685192439360857,-8.39433641577002,7
-0.11227107177269953,-8.342282988032458,7
-0.2468440535641079,-8.315388330405217,7
-0.2812703629409299,-8.361904943816311,7
-0.3010136668600304,-8.330912870136604,7
-0.0855624708037544,-8.381537314928918,7
-0.2451760781609291,-8.320576441528086,7
-0.17793655516671786,-8.43838331380323,7
-0.14452814768240474,-8.381757214646555,7
-0.1257995870082817,-8.394750152776,7
-0.20792931076478469,-8.407908816727566,7
-0.2029662275740767,-8.394247768309333,7
-0.1693441530046767,-8.332173122124539,7
-0.16969718654173555,-8.457959577875156,7
-0.12246647082386738,-8.351041001446744,7
-0.181909877033603,-8.392445241831705,7
-0.2062163754932404,-8.467624453543744,7
-0.2805256634439345,-8.382489386004842,7
-0.2283347721281642,-8.408118322351612,7
-0.23217997683573563,-8.38759479023798,7
-0.1402536716644965,-8.410563512824474,7
-0.16298584592695045,-8.339427119910528,7
-0.12588937238710074,-8.404925130393094,7
-0.05663689758258805,-8.42018386648614,7
-0.1137013772036697,-8.476907151315997,7
-0.20460927988214622,-8.560134710753617,7
-0.1654558302956389,-8.497646303298046,7
-0.080940823424403,-8.366619606981562,7
-0.15150237374982878,-8.426204861188568,7
-0.07085200940924428,-8.428732674566612,7
-0.1114624406390879,-8.430068527313118,7
-0.011453375576048974,-8.369554560314098,7
-0.0994080914122458,-8.561240423907487,7
-0.05680668799027523,-8.54641590596262,7
-0.011949948036758806,-8.301999367755133,7
-0.1089679825717445,-8.438780000365954,7
-0.07855639765802601,-8.42308577053156,7
-0.0753447904608167,-8.535314986349377,7
0.0016890771483380335,-8.43092117040571,7
-0.022668242350382693,-8.54877565741347,7
-0.15855369733070776,-8.512345731338339,7
-0.03113870588376505,-8.416496437966561,7
-0.09322880898427721,-8.43598773476413,7
-0.012077064996045855,-8.531018213533864,7
-0.12466638790816188,-8.45470070228331,7
0.0202515791389625,-8.513782405318407,7
-0.07669442692842612,-8.441411211600533,7
-0.1667952469840346,-8.450589926742088,7
-0.07059960402905377,-8.447345720024646,7
-0.0929028846900889,-8.390535497593774,7
-0.07130990395345141,-8.5034405504893,7
-0.04499485227338683,-8.518764301968426,7
-0.003378498170535517,-8.508911506949268,7
-0.13151091755372366,-8.441751692559839,7
0.07479164302126924,-8.540264734518919,7
-0.08844476062838758,-8.485395230308493,7
0.027777674819734446,-8.44778401846606,7
0.0068903205127849075,-8.38158047873932,7
-0.007600781694555827,-8.43555737960717,7
-0.04895432551463375,-8.471974941183525,7
0.02408071220313753,-8.459064164978592,7
0.16873252191624252,-8.449572976919871,7
-0.02568588076834124,-8.534357473884631,7
0.08924815911075468,-8.422878593157007,7
0.028467098277951193,-8.507504139217897,7
0.11444911498079074,-8.522837477490132,7
0.007889013739604447,-8.404884968740143,7
-0.05622129305559264,-8.493009929179763,7
0.12376066706459195,-8.460789225276997,7
0.11320987805530197,-8.461349930149709,7
0.032386372871267596,-8.53607797565292,7
-0.02114288919518853,-8.424768004505268,7
0.13106867979728476,-8.473394493679713,7
0.10562114356158941,-8.497142237728093,7
0.16141248547355141,-8.505703064111714,7
0.1362530975415456,-8.435914874115431,7
0.12782156966677763,-8.458790632518404,7
0.09761385561615907,-8.541113318522584,7
0.029391650449595436,-8.429223690256396,7
0.12409002676950318,-8.509988136671913,7
0.1986770829051072,-8.466165297690777,7
0.06776513798216872,-8.410082053000151,7
0.11903016214777445,-8.466355728609825,7
0.12867689287169842,-8.562959646886327,7
0.09029689916409456,-8.52333475900339,7
0.16076389860911,-8.472179784004751,7
0.14805421127214802,-8.526882244091869,7
0.07778111716608818,-8.478239748535621,7
0.07681308409606064,-8.54221501530576,7
0.2606635828039909,-8.496596047652659,7
0.1079059477978771,-8.444482094841554,7
0.24284488325401343,-8.507448375726012,7
0.20962421132591777,-8.38671567545234,7
0.17171004472578996,-8.493054987112576,7
0.22716142286865781,-8.546840457184372,7
0.14908427150419845,-8.469373706794148,7
0.2440994992681457,-8.437902195959953,7
0.23305613073146364,-8.424881158948917,7
0.23036933739096466,-8.49856082244964,7
0.265399733264873,-8.457431382486094,7
0.24022506399638052,-8.466100175401502,7
0.21585211538818466,-8.431356327653846,7
0.21323745937817873,-8.491430888669099,7
0.3472803181566121,-8.499479355850232,7
0.25883250882381215,-8.409865047604665,7
0.21692850843566025,-8.445059559090875,7
0.21423881941247014,-8.487258303264143,7
0.2899921778587887,-8.460640245743287,7
0.22067007747411607,-8.428490803698592,7
0.23462676308718103,-8.474589986501856,7
0.296658128113715,-8.467321197585582,7
0.3469149022993878,-8.55128657255947,7
0.3436096400202943,-8.462480893268962,7
0.29334024671254383,-8.470843255551952,7
0.31258863798666753,-8.494062490403412,7
0.2789886646841931,-8.453496889950975,7
0.3192702525054381,-8.375611188509229,7
0.32417360087149916,-8.40202031256262,7
0.21137874149453162,-8.498528885952945,7
0.3058094369151161,-8.450121380445202,7
0.28348941378722525,-8.349704866421854,7
0.3076438856486562,-8.441658587633036,7
0.35236771257766775,-8.40182747929084,7
0.41234915663860133,-8.45353852974414,7
0.2894659493406546,-8.49463315274356,7
0.30359514387480147,-8.38423441947513,7
0.2573392090852665,-8.379910519015816,7
0.38979365483831163,-8.428682752779997,7
0.302801880284955,-8.495658259357054,7
0.26485473529652487,-8.404144294072179,7
0.42742202037452304,-8.274650752205067,7
0.3302001375648823,-8.496904150845927,7
0.4558978926644933,-8.432981375926413,7
0.42713596109395646,-8.459530813292334,7
0.3973663521469139,-8.403561728041394,7
0.3173226361722514,-8.387250723277036,7
0.3339975355786542,-8.321136798350762,7
0.3844380426266837,-8.415756377261376,7
0.3340581589543161,-8.360180749722998,7
0.4089566959874882,-8.355729576421123,7
0.4008952577469001,-8.36273202049043,7
0.3541830423387059,-8.460907369602841,7
0.34584289125759876,-8.412201273300813,7
0.4789868217490195,-8.452045955763682,7
0.4477842262087615,-8.39627843684494,7
0.47014630786161393,-8.314158516520155,7
0.5237725320924906,-8.387548536780326,7
0.47056604562552584,-8.322285152226438,7
0.38896211139887005,-8.280270142807922,7
0.4838522590600757,-8.297696325281759,7
0.4737482313935665,-8.238423286009562,7
0.48959159470132985,-8.470869519527568,7
0.32163177538418497,-8.33009402610209,7
0.37353159073022235,-8.305931251168996,7
0.4769331898630997,-8.308342839815614,7
0.47705186832554525,-8.328500757611707,7
0.4750519789685858,-8.265425214003995,7
0.46700473771186024,-8.314992543196919,7
0.4417084985029893,-8.21913171232,7
0.5331387951444633,-8.33963863021374,7
0.4851217597047637,-8.308195908199156,7
0.5093918097535047,-8.333517678985631,7
0.45997454499059776,-8.241696462747292,7
0.48880018782873336,-8.306519174062979,7
0.5460300191179229,-8.328064021103959,7
0.4308520980848428,-8.224117978461805,7
0.5306284482422541,-8.328123788634993,7
0.4535333177177413,-8.285430289037794,7
0.5856271231360071,-8.240872270028282,7
0.474286287966463,-8.30306769088522,7
0.5193696115064929,-8.30068428119961,7
0.5138087238508618,-8.251182192808391,7
0.5171605928196226,-8.214892088993976,7
0.5022583732085706,-8.303371127999776,7
0.4870112654006924,-8.249065927944425,7
0.6076160152601526,-8.300664391166467,7
0.5779036545565367,-8.267778982412732,7
0.6005796454048038,-8.25807420270777,7
0.4892706997239926,-8.182757536391005,7
0.6129452113415292,-8.281069726901357,7
0.4746863550482727,-8.115196821779724,7
0.5452272198037845,-8.152693937153668,7
0.5313129944870691,-8.222766861948443,7
0.581769213038497,-8.2164095907386,7
0.642394324633367,-8.186235543614407,7
0.5936131437617412,-8.215934464422801,7
0.5504837140265972,-8.225294819876767,7
0.6282853919879084,-8.161006781366957,7
0.5800781648974762,-8.232191249520708,7
0.6529447202972252,-8.131774499569804,7
0.5968349469128498,-8.108991007421425,7
0.652095672901723,-8.184958217728399,7
0.546450187948422,-8.198544537336781,7
0.6526043304555297,-8.154021905327259,7
0.6472357627682377,-8.08512380218844,7
0.6604361318189614,-8.26090870835369,7
0.612863223293167,-8.030424063427317,7
0.6363737086311774,-8.055110206746045,7
0.5388806247753395,-8.210623571193315,7
0.617949476777807,-8.15578684556247,7
0.7247556466608039,-8.13402060741589,7
0.7132505745181229,-8.069730068179275,7
0.615710487725253,-8.096350600498555,7
0.5900210985827945,-8.098431773332138,7
0.5896681306809823,-8.047153242342048,7
0.6303988488063738,-8.112397812922502,7
0.608725021758557,-8.123971902774834,7
0.5938283257946794,-8.025638394143655,7
0.7280969181123581,-8.008280384550519,7
0.6116940457761728,-8.001170714489522,7
0.6100618362558572,-8.131721075209663,7
0.5599816946625175,-7.951371394986284,7
0.640070371640665,-7.916159538934353,7
0.5541354340474729,-7.993889905646426,7
0.550149572247867,-8.061631652498594,7
0.5895176990617454,-8.131273378488208,7
0.6208115126382023,-8.123238501821298,7
0.6563405257531775,-8.037237786745138,7
0.5951403921441758,-8.000425158495084,7
0.6698426327472957,-8.035769928265461,7
0.555715011880011,-7.991606406201496,7
0.610851438566888,-7.916356749522522,7
0.6390952039280292,-7.964024406993705,7
0.5453816395846282,-7.9431011925232085,7
0.5943857606232987,-7.953180067621301,7
0.6452700303384291,-8.006862986461392,7
0.6878165595106729,-7.956357171050321,7
0.6103148326615646,-7.916948351917446,7
0.5740513706202574,-7.9845650571935565,7
0.5552455507543548,-8.036536791844588,7
0.6245602587934603,-7.986001220817773,7
0.5538841253274391,-7.84471652955417,7
0.7587107632501592,-7.912907459668134,7
0.6200969829268179,-7.880183420426275,7
0.6220091851377147,-7.822024799866366,7
0.5936701710117657,-7.915494059168023,7
0.6407816713186113,-7.9344094891654295,7
0.5581062797175623,-7.829771705840378,7
0.5299132406274822,-7.871720041716969,7
0.6280984917906272,-7.853628469389391,7
0.6968890755269124,-7.9006893392357,7
0.5861734357166235,-7.88155172180121,7
0.6502866440336683,-7.94426557739038,7
0.629599943518236,-7.816037989445471,7
0.6089593843013421,-7.831858325039384,7
0.5721186123096176,-7.863502122317161,7
0.6888732621947594,-7.77976636413111,7
0.5924101219093628,-7.828704496855216,7
0.6768342552868601,-7.747886528979029,7
0.6344056739828775,-7.9063359366987696,7
0.6369611788172281,-7.828715098632051,7
0.5974515304666094,-7.734765943477394,7
0.6552911192442796,-7.887317834836873,7
0.7118318754648422,-7.847151291161254,7
0.588238168353217,-7.773257787843403,7
0.5942366508659007,-7.734683735833753,7
0.5954855686133282,-7.8283546638770325,7
0.6515639028233218,-7.727988867049468,7
0.6153175583563888,-7.729681572996417,7
0.6589535400472507,-7.7565446246626735,7
0.5934138691617762,-7.762785036092502,7
0.5639718983334924,-7.705269041148656,7
0.6190469565600445,-7.729193172233725,7
0.5713215920918949,-7.835424937546541,7
0.6588882304181423,-7.691979261893659,7
0.5965727359570505,-7.768557377487034,7
0.5872730181905482,-7.704839716391809,7
0.5939431010016263,-7.836121098425499,7
0.6164389630056885,-7.741882963290217,7
0.5619846011275866,-7.621695020091477,7
0.5588561958652216,-7.687467940449355,7
0.602106396861041,-7.59813219256826,7
0.6108218762997617,-7.6534510181460895,7
0.6622665156622666,-7.652140730914809,7
0.7226253291865938,-7.653971789592297,7
0.48804074419837157,-7.619001671582179,7
0.5588931374560545,-7.685508795840318,7
0.5866338954727611,-7.7014866470776875,7
0.5365469215371004,-7.72057495014056,7
0.5332114762516472,-7.526785257284702,7
0.6549695655072851,-7.662374342795037,7
0.6092556974373634,-7.593117243884296,7
0.6359174652715041,-7.598158289411024,7
0.6359622785570894,-7.584609770400395,7
0.5874816898710387,-7.596812174927904,7
0.6212265739169756,-7.560226293989435,7
0.5393725205828863,-7.52150500802133,7
0.5919515158236496,-7.60206222736271,7
0.6335062167681851,-7.572723636552991,7
0.4885722795146515,-7.561794785773847,7
0.5551553668290685,-7.53250756857587,7
0.5753842530474583,-7.490462843665442,7
0.49765656896161586,-7.505673512188246,7
0.5886035306868189,-7.572735249688252,7
0.45404580733569044,-7.547064477842387,7
0.4755749143847904,-7.558228888084557,7
0.49537380130497155,-7.580712101898603,7
0.48883908239756235,-7.515336266805449,7
0.4685149681539428,-7.515593531358758,7
0.48261926223611307,-7.4656197581376045,7
0.4420692943560433,-7.57428198581403,7
0.5037292428345418,-7.538287558264461,7
0.5464558879235328,-7.5234578295856425,7
0.413278630428347,-7.488007021719734,7
0.4976097556679861,-7.403742761052183,7
0.47861998776520487,-7.46349932066907,7
0.47385655538441024,-7.496894200760858,7
0.4591396471717953,-7.55455141067238,7
0.4821712645892009,-7.377940802868695,7
0.48282135562875894,-7.519828569872928,7
0.40436126890334045,-7.476283625891936,7
0.463661399720039,-7.4231515986810965,7
0.4591038727751827,-7.455067109421774,7
0.3741020357094909,-7.38742986763217,7
0.5193542543365947,-7.3441988101215445,7
0.36326493795382686,-7.384421927230127,7
0.448926549203498,-7.3509714244558815,7
0.37445945505289013,-7.368690363157817,7
0.46400308298114384,-7.362079598534071,7
0.5494451493823586,-7.458441451471502,7
0.4335380969208241,-7.436384940832264,7
0.3889190392307152,-7.426484556474043,7
0.2725685060980111,-7.369578820569239,7
0.3846881670423978,-7.547753860621487,7
0.46420044199620286,-7.485692326017189,7
0.41184031393852816,-7.423833727099355,7
0.3407139571756376,-7.3744685109622115,7
0.38766652879919206,-7.448962721495276,7
0.3485047175350429,-7.482799933612145,7
0.3662692310825682,-7.356760955318759,7
0.5034396359644597,-7.313059991231174,7
0.32667366539464204,-7.314598131425493,7
0.3190655150179864,-7.36724517981822,7
0.39311870376214597,-7.3016605262142,7
