x,y,label
0.38164807042620064,0.757091500394027,0
-0.44476946005034035,-0.4618033499609179,0
-0.4187156607763997,-0.10329234266361703,0
0.0008990027783388047,-0.04744776876616149,0
0.2501831358024863,-0.4409868268786699,0
0.36975473133909,0.8900035270648415,0
-0.8952622776922686,-0.06729687881989928,0
-0.07556478282603607,-0.12999307494948031,0
-0.3477979522521214,-0.053275840300964064,0
0.04728328646516275,-0.4780485380684654,0
0.19173781988690783,0.031577778579512536,0
-0.7208668002769886,0.07742009145751742,0
-0.006783706990671323,-0.18132502341534162,0
-0.2396105601285382,0.5208263548283021,0
-0.08882512983669573,-0.3709813514971079,0
-0.007935576048015149,0.9944751694314098,0
1.1070864453817097,-0.7672221018681843,0
-0.1243635327382694,0.34877813223066023,0
0.179437755348827,-0.0035563462675466118,0
0.21948042982400748,-0.22056605175498403,0
0.346731667266989,-0.32788874218437747,0
-0.08331035646406673,-0.24174097270766648,0
-0.6488141071605819,0.10688358337300294,0
-0.43770459889010943,0.3447911512592034,0
0.2592416638685875,0.8513774559256767,0
-0.1307817312020144,-0.2718415283376922,0
-0.4090753894563872,-0.32256436997399524,0
0.507281189612086,-0.6600176335810057,0
-0.40995203408214176,-0.20218499362690462,0
-0.4173537611936309,-0.2151662046737026,0
-0.2359427556653324,-0.13360241273044843,0
-0.3543990847887209,0.9293135187931196,0
-0.13963643431046854,-0.8106235025124898,0
-0.08409502942306016,0.6281085240045539,0
-0.6311624182412264,0.10134063230966288,0
0.07592592620773438,-0.23232020411565144,0
-0.7632508920252518,-0.35260609600667603,0
0.17979021283350383,-0.13956578887012372,0
-0.4414795679471709,0.01679503700493455,0
0.13847955976145213,-0.13372862822772622,0
-0.1296513055703282,-0.926843244755982,0
0.7618201026947469,0.6117379547495904,0
-0.3395611738074056,0.19632996477310904,0
-0.25502846195102025,0.1988936045269481,0
-0.2651302978625199,-0.5628047346986713,0
0.6841781075436105,0.11422791407173868,0
0.20605586953489674,0.6086840828234672,0
0.09309424181514772,-0.34205149697164194,0
-0.6875083472477851,0.10017485617866194,0
-0.465397889851814,0.27633374996843746,0
-0.1805099967473907,0.6015346859369788,0
0.010136043136284393,-0.05936494663406367,0
-0.2125619178086267,-0.20077323292634722,0
1.322365699919033,-0.15782856308362897,0
-1.2806514932193067,0.5154386838604066,0
-0.11967381616533813,0.32644695292869247,0
0.7711782738496523,0.09268135930175404,0
-0.27536721949166676,0.16211787801529515,0
-0.3489763249216438,0.3632560407349156,0
0.7923009474767008,-0.17534760228999344,0
0.4430121077386914,0.19218327499947346,0
-0.3314982027044135,-0.8697768732823251,0
-0.8662997977915404,-0.3128544034627457,0
-0.4815310916407857,0.3927271039333082,0
0.16423106656964015,0.8550956482090536,0
-0.1648274728538199,-1.1546145916138808,0
-0.15855132618868428,-0.41516448677192114,0
-0.15007712251401073,-0.8707711359655497,0
0.28980053046726056,1.1573318975105777,0
0.8334288278226167,-0.10543299077834477,0
-0.35081597400093323,-0.9349743232910573,0
-0.0740525294744595,-0.2506278976747747,0
-0.061704583943042755,0.3601398875677057,0
0.22501618895041545,-0.38720019076991824,0
-0.22142083410887783,-0.5006868285585344,0
0.18060284409349348,0.36827731899195115,0
0.07238539228302338,-0.4485972209328726,0
-0.24071658444091795,0.6572539053844817,0
-0.19680062476887808,-0.20124336094582815,0
-0.3252231487495505,-0.2659772436994605,0
0.9136628707784489,0.5643489083907389,0
-0.15500399360815867,-0.9162005165218439,0
0.0019255625843624029,0.6283932007569115,0
-0.3933132825032801,0.665860922592951,0
0.34201117941599324,0.6217951154941973,0
-0.1708962186572541,0.28757850187511513,0
0.41460937421411437,-0.013589310591217823,0
0.11473352285103292,-0.5322565736751241,0
-0.33250512384881387,0.10030035405147494,0
0.19205264268862937,0.2423027644164174,0
0.27255880153330053,-0.298419661665084,0
-0.37753644836368133,-0.5128336086949127,0
0.1436856774758025,0.5326326052668494,0
-0.3036225519531892,-0.16383834653457652,0
-0.10636877028092612,0.49098334846904035,0
0.39305664906947263,-0.20071791760954824,0
-0.3177079812156027,0.21896753777229774,0
1.0088660984979345,-0.009886703275258302,0
1.1389348118639893,-0.31691824818822206,0
0.5718707113800193,-0.1721408024752314,0
-0.17484858136591516,-0.44176726671891603,0
-0.5372454338983123,-0.19604133909335605,0
0.13760895837475173,0.11754410144267101,0
0.6084746192386756,-0.2769633243057183,0
0.20217774270139,-0.46602463086588136,0
0.4601167305491515,0.2551259451417808,0
0.27124126688140415,-0.8134752813811391,0
0.29781434412171626,-0.37001771465445693,0
0.33777250881869764,-0.02420516378418258,0
0.0933958220212047,0.02986519190489427,0
-0.17042222531843532,0.08177269846332648,0
-0.2930759991069648,-0.3749335707520561,0
0.2533154608145599,-0.0942071198148614,0
-0.41528334102764347,0.20036217022228342,0
0.7739164630852107,0.5270159810002649,0
0.4407047179448117,-0.18672919464789547,0
0.5035265854256374,0.265298075642967,0
-0.10461189430349405,0.9756032261741913,0
-0.6066348682410692,-0.37812385348132693,0
-0.2513232367454193,-0.18181762813278796,0
0.12576321590927883,0.44126519470587894,0
0.09114164462975369,0.14593041320365155,0
0.4925441126723811,0.4919855295295723,0
-0.36708469317450104,0.047132607396620695,0
-0.16740057026254948,-0.5733799288244614,0
0.09437595214062362,-0.2019546437912914,0
-0.239205649698375,-0.3104489602798722,0
-0.34251472740807637,0.6105800183420041,0
0.416945697669356,-0.9743784594863283,0
0.17435986122596747,-0.31183864717880927,0
-0.7940300107247806,-0.19006636700528803,0
0.13797749831271952,-0.46150900034230874,0
-0.7674027292312547,0.5682826838563323,0
-0.5057914571105715,-0.3882394329640914,0
0.37512356157469273,0.8019638562382264,0
0.9879781785590127,-0.23813493245177403,0
0.35635620193587936,0.8933504248899418,0
0.5789168765366619,0.07891733673615922,0
0.28787983871130085,-0.6103645317472105,0
0.11093572128622387,0.09183816266488289,0
0.10779655325123953,-0.24051349234664982,0
-0.4620521308048383,0.3587355491091811,0
0.7885225422072435,-0.3601214199676293,0
0.06513517223875971,-0.027448470809766475,0
-0.44718119283118646,0.0732378036156476,0
0.9016096525114256,0.4902812424702985,0
0.11769981166675726,-0.29169935540255043,0
0.24550513494594126,-0.4199592744908634,0
0.25268438392853265,-0.2668781530200095,0
-0.220836436852945,0.08158337047849586,0
0.7822641707292314,0.09571992857565796,0
0.2580099735012982,0.7908585578134719,0
0.33572773786734517,0.03033200697455923,0
0.13088704727675404,-0.11474427175142687,0
-0.27036829345272184,0.10617330386671435,0
0.26095512599672754,0.5911945519235923,0
-0.11248731779849833,-0.3291241035600787,0
0.0969663300679017,-0.3679872321069703,0
0.749131482993082,-0.32302568094233863,0
-0.4371256184283903,0.3393894798804465,0
-0.5073875645777705,0.23901568365282183,0
0.5307196785189157,-0.5183870385728256,0
0.08655098534464437,-0.17663996365492185,0
0.2932144442570702,0.027485165794152635,0
-0.6327737725079454,-0.937954646778327,0
-0.8472161286349087,-0.3978217923340445,0
-0.5214545884199135,-0.18174722966860493,0
1.0895342973095763,-0.05506847023794947,0
-0.6924062267739024,0.544828393484512,0
0.3068115650971963,0.4748307085480376,0
-0.08974627119656686,0.18164477701264614,0
-0.6956300352859376,0.21803459437141562,0
-0.3999133246491968,-0.521397612774174,0
-0.546079454642577,-0.4652779889339416,0
1.1032204448277718,0.5525518545616889,0
0.24435650051263158,-0.08625638405781642,0
0.02183060563965821,0.05296245845586819,0
-0.277314846846373,0.2289301805373598,0
-0.11274124204109287,-0.37908525245440367,0
1.2016326382813258,-0.5644860300535374,0
-0.4633673853640814,0.00895527607040293,0
0.33978532542492385,0.006864008691391752,0
0.860645680080277,0.41781344682845556,0
0.7221852820508832,0.6854159570176034,0
-0.03918086421799287,0.8357326611768788,0
-0.35422175671139056,-0.7212991927557164,0
-0.5816189458295429,-0.854846856412111,0
0.4782732092095036,-0.3280134117866963,0
-0.6119007144556577,-0.8493897146385438,0
-0.3459870215695239,-0.9142995391932148,0
0.6551869490394541,-1.1875108394056526,0
0.3360274512756747,-0.13000427881599871,0
0.09265571069440331,0.7407853966602512,0
0.010050181857343046,0.576079590612211,0
0.1808926488669514,0.27479567797960713,0
0.4458107750862246,0.11015610131837945,0
0.03230642205188471,-0.30879453432086956,0
-0.5038623918811272,-1.518851181534941,0
-0.6238963753011271,-0.14803147463168895,0
0.21611080492860904,0.05110786654680346,0
0.9325504571080995,-0.08935012338799041,0
-0.022797845858856417,0.3515079533522279,0
-0.24560465077719604,1.0423145528544766,0
0.04515072814188663,-0.19295302073532125,0
-0.19738456653529143,0.20386862771292663,0
0.3329100820561562,0.7143021125149012,0
-0.20827999630254096,-0.5634348876314011,0
-0.3960741080718873,-0.16990995820625343,0
-0.0959310919722835,0.12087696537619733,0
0.38282369713342196,-0.6356047967980011,0
0.1536082778850486,0.3247160089074111,0
-0.23878865518706485,0.8521754898883946,0
0.3958211844165925,0.6972699678511453,0
-0.46523841061513777,0.32635748369057654,0
-1.1261993961266168,-0.6719459507626646,0
0.1748887552982598,-0.11186641350398975,0
0.0970880942099222,0.41673585825067105,0
0.2915124213030624,0.24349657231318514,0
-0.8243998621263069,-0.1334050746770323,0
-0.570420788689444,1.030089334405854,0
-0.15895679528227155,0.18870584845117297,0
-0.5249462143697967,0.3623104441081789,0
1.1242678204197778,-0.028143301256369355,0
0.3291687279166975,0.040398973664566344,0
0.05435800607985536,0.8635593508078123,0
0.30508367940185926,0.094785430504538,0
-0.1747420507779824,0.06030877627546325,0
-1.045524573333068,0.5847494660003376,0
0.05695461136142369,-1.0561360883873439,0
-0.49278019612490365,-0.3980308442853308,0
0.025751556832542204,-0.21213757796086416,0
-0.4703508885800066,0.7628727646237035,0
-0.14389485393219834,1.1259821006716866,0
0.4614892567405812,-0.5847571658848304,0
0.05964243509261869,-0.7804111806667534,0
0.16748980104900743,0.31363576765015444,0
0.38257144558485473,0.005183217055786524,0
-0.6150164726917017,0.3173179425578013,0
0.10204241984458366,0.04322842253593656,0
-0.2856554446689964,0.48305226629607095,0
0.557975164285709,0.3691957754149282,0
0.089526847902017,-0.47177254445915856,0
0.1474556085520393,0.2256623185184595,0
0.04530411182693664,0.01810162992703785,0
0.03863709547449603,-1.2456078559022166,0
-0.03495997099346819,-0.8112917247812053,0
-0.09624949973621659,-0.8918764223709165,0
0.16688935639659688,0.06153684405351939,0
1.159447929712555,0.18514077558316064,0
0.12214456626232185,0.26056622030899523,0
0.3600455683652886,0.06027763580735965,0
-0.49088041133022037,0.4544385660686834,0
0.17680899114924994,-1.0337825138909131,0
-0.47615874023290666,-0.572730726667841,0
0.6644988185276058,-0.5230646555710776,0
-0.21065211120377186,0.012079517500687774,0
0.48071902604265276,0.07674797146131372,0
-0.4671434717519166,-0.10491211727533536,0
0.07147679183251676,0.15519133165863622,0
0.26537971995038984,-0.5568014410480295,0
0.2661035806215486,0.013069610896369493,0
-0.8354768904498849,0.3269351516429808,0
-0.19855476699711697,-0.025105803651237626,0
0.004864148187862721,-0.29296854538109973,0
-0.10724816183955005,-0.5983135885203661,0
-0.6701524744482527,0.796696016159966,0
-0.5485683965644075,-0.24960841442309467,0
0.39294810273250663,-0.6091148215267488,0
0.7494336544785856,-0.9102956988687977,0
-0.04612349269528757,-0.20944078632717464,0
0.05522403961727747,0.046180275084902044,0
-0.07343066401081055,-0.036698860644852255,0
0.3886904592174015,0.32205661837047084,0
0.10860004307850164,0.7160962253744458,0
-1.6258170337656357,0.7162434850261824,0
-0.10528108046427591,0.506508949718077,0
-0.2399247523358231,0.6929855818893846,0
-1.0598157209774013,0.9382772020269564,0
-0.4858314049968122,0.36797435479524065,0
0.3852146680998213,0.25486672640841995,0
0.2949259347718095,-1.006143403468157,0
-0.8253639082874468,-0.31982691401253116,0
0.24992437170264933,-0.03454750876388011,0
0.2470985285837643,0.3063794617135945,0
-0.7800820814532019,-0.7513636711039341,0
0.2646904271805774,0.7461355458926662,0
0.06936546718217704,-0.46429940793190516,0
0.15292768388418748,-0.201276198207673,0
0.8281204394095665,-0.577290704533531,0
0.529250307318639,-0.3000380474319786,0
-0.09414313190045256,-0.38796709851372474,0
0.3212296625121463,-0.0014326685593283551,0
-0.8508854409021336,1.130104122880557,0
-0.07524745790556354,-0.07687478701847246,0
0.03652244442689121,-0.15286701312820328,0
0.28459940348383267,-0.06340868174981093,0
-0.052097562852269,0.6255905548026394,0
-0.07908766423776689,-0.555821463034578,0
0.598080682101827,-1.5320813296690945,0
-0.7501890431627992,-0.07692616654781198,0
0.8865016508318984,0.28205553755542695,0
0.5535387502419749,-0.15813507188962203,0
-0.30370444949799913,0.3639863612529123,0
0.784930736199911,-0.4491604947547595,0
-0.2705124552774789,-0.06630145855326033,0
-0.1857766508951166,-0.49779483590788565,0
-1.0075732045680517,0.14383502367434728,0
-0.1697360362905683,-0.42944616062889357,0
0.11276434339607802,-0.728455286305743,0
-0.009133774192870509,0.15775141015816643,0
0.5713712180540419,-0.4224710967681313,0
-0.03846394650544727,0.2229449069914378,0
0.7714412168645431,-0.5144735868477928,0
-0.44222033366676916,-0.5321688743840216,0
-0.2779878524377497,0.5271050653064344,0
-0.48244326620967115,0.28137896149602454,0
0.08026810768101084,-0.09812510287208889,0
0.03741625489675445,0.5735629280278547,0
-0.19643630997649789,-0.49671061592880705,0
0.5389069385619786,0.19913041539677961,0
0.5461451182267635,-0.3569876890511439,0
-0.1961647051258745,-0.47780538611378587,0
0.4347730137682826,0.46983969092870226,0
-0.043872408334545365,0.5807838188327953,0
0.035930798197156014,-1.1072998977727582,0
-1.3044688005435936,-0.18173620905685628,0
0.11513601486598281,-0.7117836532090641,0
-0.8552967788325944,0.19385002038903876,0
-0.032111804410902285,0.37765305280358946,0
0.12128644189516799,-0.03496594756664333,0
0.3809660890832733,-0.06517225638376857,0
-0.6155600551671313,0.15813948338140396,0
-0.02171812248236325,-0.047416487558983554,0
0.18249336178627176,0.9147067680877241,0
0.8925085795963941,0.15298047650265623,0
-0.1647730590970926,0.383862890816872,0
-0.4158750089770001,-0.2393601855722731,0
-0.2590124777985509,0.6916297423952392,0
-0.7349036841780435,0.26103904953629076,0
0.6456492619657174,0.00546682594245872,0
0.12539540030696836,0.025413505389817653,0
0.4936412212438062,-0.004378101983141592,0
0.31967421646742455,0.016147642519620038,0
-0.47032422099994325,0.24124930297148614,0
-0.8129368138387228,-0.7800329404706836,0
-0.41879702570249017,-0.6972398951236186,0
-0.4085225440018532,-0.7540427916088248,0
-0.3646301185590042,-0.5011491087021023,0
0.08739788873329676,-0.08224189490306219,0
0.24348454657721721,-0.5106085926256443,0
-0.04825539171844243,0.04843657634581422,0
0.5536601729335332,0.020448485236449505,0
0.07635680725962958,-1.0598567584852037,0
-0.2179692393929126,0.3307640379755468,0
0.18755472402116766,-0.6398498001808296,0
-0.06098861173329816,-0.10157447406799966,0
0.4250752114006524,-0.33902771001754145,0
-0.5113463551880534,-0.10626211938442205,0
0.1512984073943317,-0.5593344076551574,0
-0.03741562358731485,0.3832927472680533,0
0.5241045621760079,-0.36227201262633074,0
-0.3645717403403991,0.5620823639164312,0
-0.06565089263161698,0.19676681180894953,0
-0.09878663211653135,-0.3467451075717319,0
-0.5522682691524617,0.3981657205885302,0
0.10073136870523712,-0.32769661783681076,0
0.33442989434154174,0.41490171540757,0
0.013626072601247118,-0.3401540596044272,0
0.6965491895303532,-0.5119918119377321,0
-0.503669850674529,-0.1639666238055375,0
0.5305250161273867,0.9454310075767534,0
-0.02096360624061918,-0.13620125725669455,0
-0.14672262555991644,0.4855115562107409,0
-0.28307695947993566,-0.40906247862820544,0
0.7626825391191628,0.963307677513487,0
-0.5593747937917612,0.35094444556802795,0
0.5679999076775005,-0.18050499313325902,0
0.10627909694623035,0.36859213540269614,0
0.5899950480139265,0.4696104836030586,0
-0.2900041525392446,0.072643277840349,0
-1.2480583050513074,0.17832890646719604,0
0.22016498467544043,-0.22585626086718105,0
-0.9801177324987678,0.3414423551765259,0
0.24092234675765062,0.4853785239749354,0
-0.0062001228961933875,0.04422714270701627,0
-0.9376816505732529,0.48206237058192747,0
0.20737661552254652,-0.848809801103148,0
0.08934210845497058,0.6010382492375285,0
-0.6344698590083496,-0.3092196451426507,0
-0.6691437718628046,0.16550599213100878,0
0.18839819668220814,-0.9939690398146636,0
0.7347799418612163,-0.03275417096732096,0
-0.7642802396623333,-0.4826951992620482,0
0.055327378097475406,0.2855774494334406,0
0.1274026822302938,-0.28043094170535016,0
0.4173210417223046,0.07700180199154312,0
1.0264276847590703,-0.19480799054428638,0
-0.36571412125706304,-0.72788434952339,0
-0.23221872476791666,-0.25750820978674505,0
-0.7210820116369265,0.3490212786040322,0
-0.24618803538237558,-0.1335505994189919,0
-0.16470657313451625,0.34378807246415255,0
-0.09451324912013774,1.1435619943101119,0
