x,y,label
0.15828573786566225,0.35712606475931497,0
-0.17524380834325648,0.5610851372821732,0
0.2501598022434387,-0.6661121449496301,0
-1.2314434048519098,0.6999627945070872,0
-0.5256545807367466,0.17103081437073747,0
0.571823388920596,0.3294667411197719,0
-0.6157119562028945,-0.7401889467001685,0
0.2883025048086273,0.27373256887706343,0
-0.32950966536414544,0.5644845915175415,0
1.0621437411201204,0.22767563217592776,0
-0.047515035795856024,-0.7453136745951083,0
0.17937317999501562,0.22325461179885875,0
0.6289987857114786,0.44800246854983217,0
-0.14458331868352176,-0.900794551278413,0
-0.10702718227281055,-0.46420524498181065,0
0.23635726544331123,-0.5400541171010058,0
-0.3251761143494569,0.07832635838939625,0
0.7602530824239488,-0.3912506209176805,0
-0.009815903756659137,-0.038330773399853024,0
-0.004172798754846237,-0.720506699200564,0
0.49537824900706817,-0.030920857916234782,0
-0.12751403918291962,0.2907440891934201,0
0.10264796016150816,-0.2203255421107771,0
0.08768932417877719,-0.731727625171158,0
-0.7417181073117622,-0.4847650982699348,0
-1.0280392731786685,-0.3365886762871327,0
-0.17506774442550188,-0.11095098975352452,0
-0.8610538133567416,-0.31657086806107043,0
0.029865994440102583,-0.2579520003703671,0
-0.034104087584342885,-0.28955887739749514,0
-0.12071837314388843,-0.7952552356578981,0
-0.027141939416005616,0.2667929240924957,0
-0.6578888297849846,-0.04978949959911239,0
-0.8290279762014049,-0.29010437710368625,0
-0.8632763748241573,0.12268326463716513,0
-0.34151176858082627,-0.4669509275992324,0
-0.5362194400394606,-0.29288721674185686,0
-0.6431899442721276,-0.0017791289068780256,0
-0.7228010947295803,-0.30155058479043506,0
-0.07155655282171534,-0.14316915292740887,0
-0.5784802007390144,-0.02868407651953619,0
-0.9239480407092723,0.06983828671828762,0
-0.7367784310221082,-0.09596373998639973,0
0.15504547494046647,0.08043812054292336,0
-0.24202515488638995,-0.12420426454345886,0
0.2411999456347386,0.28794872725671633,0
0.05426891840811926,0.3693545315863249,0
1.1379987681335333,-1.2677267693011853,0
0.7400521407374537,0.3748193176320902,0
-0.0279287852923237,-0.38394218322382506,0
-1.0722779258484756,-0.5252911035804224,0
0.4459035466236754,0.5852332299715852,0
-0.055204824760934856,0.004938806377626768,0
-1.1491578576456432,0.5723713040407081,0
-0.3995412142287427,0.5279966217479494,0
-0.02345848160294384,0.3727289035104351,0
0.08424599051485376,0.8399992392353164,0
-0.6727439728122179,0.3386691879454438,0
-0.21657654452358371,0.11686760875015191,0
-0.5249617922830311,-0.39616528630610987,0
0.1318696632061786,-0.5463639862931089,0
-0.1410742969824357,-0.5332904723622992,0
0.05756697414148496,-0.277956405497081,0
-0.18545770603709955,0.676423836759224,0
-0.7906807297758235,0.740742061233213,0
-0.3542250737374395,-0.883241762407888,0
-0.6601848781920269,-0.11734451115664456,0
-0.37042483763647105,0.48941765699006584,0
0.23658593453377513,0.09166711624774676,0
-0.40921939549447833,0.24701816868086737,0
0.11017536051043342,-0.7476803665102139,0
0.3022422132128196,0.21786208499813076,0
0.6645195893180692,-0.39340617920387927,0
0.5092945470533269,-0.511429716867543,0
-0.46503381041789876,-0.2470906292753125,0
0.4102867430389234,-0.7307208714510742,0
1.4238680081211685,0.00026438799655155356,0
0.2191753110935677,0.22980665704551734,0
-0.029738988662632505,-0.2530755961260858,0
-0.19129427658916281,-0.10633107438352317,0
0.2046885618269085,-0.20130943573066917,0
0.3222510143846476,-0.3754642696908776,0
-0.4827129872404863,0.15130059974865048,0
0.5046621756543928,-0.40209638170046214,0
-0.37044277223444855,0.11101032708390138,0
-0.3079061963856043,0.8124841519181895,0
0.3993331599176219,-0.47509770156159925,0
-0.08581247376658449,-0.39225689306416506,0
-0.9430706901907825,-0.5433397909694782,0
-0.5583753146688926,-0.07539027959688067,0
-0.31955023776079633,-0.5320249542704583,0
-0.7174173810644596,0.24174689042234024,0
0.050482288283092994,-0.17746165406159525,0
-0.23765016111022583,-0.380820287907889,0
0.10318001798696558,-0.199078426245348,0
0.32671514238349675,0.09323546554897061,0
0.29934509925302855,-0.5001088325854062,0
-0.6349312207039775,-0.26566052199008083,0
-0.022107318564852284,-0.061259918844656876,0
-0.36460794026700055,0.1729581890690771,0
-0.5329101706941471,0.2914945415232334,0
0.24970409171457073,0.6809328650988857,0
0.558385730900084,0.7795998247755209,0
0.5902067942360982,0.040917688406218816,0
0.08246786321520617,0.0093873408719966,0
0.33612394766886344,0.1848430430325504,0
0.02451156021850221,0.8705854501103002,0
0.0195488139483141,-0.2722707633808869,0
-0.5799386248415352,-0.21167648736050076,0
-0.2329735917745544,0.5760040093964204,0
-0.5986992731881056,0.8831943495567963,0
0.4060440991587954,-0.008834509496697326,0
0.02015802539590401,-0.29889804473561027,0
0.28414914289595067,-0.2630864935431406,0
0.8217056017926179,-0.359121202651711,0
-0.6868553877304995,0.6804604117200153,0
-0.10922086248375597,-0.11560587872776065,0
-0.3870854032735329,-0.7788323629931909,0
0.3785011455317999,-0.03215107577210279,0
-0.017953534987109145,0.774280407963417,0
0.04344009967137348,0.1656708579973101,0
-0.6608173180225546,-0.18012684475832152,0
0.07155803381512822,-0.10663897238738412,0
-0.6286562252716872,0.212574284831646,0
-0.312459416517153,-0.2293160478460881,0
0.22069262775434864,0.1746798864422551,0
0.49541249131604104,-0.6271178104328636,0
-0.3039234936234004,-0.23639579668320276,0
-0.4616296393404426,-0.13352712832755367,0
0.42478076206915705,0.45499445714692865,0
0.08646489381775178,-0.03928098990672999,0
-0.32540225268092143,-0.46681421544355606,0
0.12536190382767545,-0.70412571052655,0
-0.4637132846138888,0.017284076365875638,0
-0.30174396389922353,-0.09186928580100964,0
0.5231309728919755,-0.21595124479243422,0
0.195325220102767,0.24358450889246772,0
-0.8112166267028066,0.2635781390747334,0
0.48965111505113385,-0.18525655147306988,0
-0.39304943321162655,-0.07032777147001465,0
0.7035356237945002,0.026297360576973582,0
0.6595648436006263,-0.6248660600305987,0
-0.21893050533988298,1.1050703494571241,0
0.18207144976557177,1.0250688491006903,0
-0.3054459987782024,-0.43744760705760427,0
0.169367199556282,-0.6250565916373881,0
0.05816252691295305,-0.5690256634123916,0
-0.014323712849448009,-0.24149973332548216,0
-0.3899730555834696,-0.037805808710064386,0
-0.12360323010749255,-1.2412951806868817,0
-0.6391363820182714,-0.07509552326461037,0
-0.6145053900461384,-0.6200206624075045,0
0.006449845797984547,-0.1627232257359715,0
0.644781934521853,-0.011335358346074319,0
0.19424331111844537,0.12732683354130445,0
0.19221070293758885,-0.27773278788999406,0
0.49861565310050243,0.008098254711734565,0
0.6279133299848343,-0.46711343536329125,0
-0.8425776573392461,0.24565256871296084,0
-0.6907590375904101,-0.44066547738331613,0
0.38082736044375254,0.14564959446140419,0
0.07072738742549695,0.30903981142389186,0
0.013463632384751002,0.025549856992134915,0
-0.2590972807890073,0.2316776074148349,0
-0.9500471774502686,0.5668904520552405,0
0.25342263279231647,0.5748221660997186,0
0.5267096498339153,-0.17017423179612973,0
-0.1291466527745987,0.07856165762857606,0
0.12462620765652029,-0.8701934693523088,0
0.4691397098192098,0.7788873916307845,0
0.5307024967959442,-0.024617038977033063,0
-0.08579176885188444,0.40439081871350646,0
-0.26619143793403544,0.23648908388876894,0
0.6932414145272974,0.26668761920270134,0
0.8924653492440976,-0.6621209660298791,0
0.07132372522143433,0.5525661210958424,0
-0.5837661284155912,-0.7633082433042373,0
0.09733328340021404,0.8853499065830456,0
-0.17680742693363732,0.4256486522083292,0
0.4978488729851161,0.21842529464427127,0
-1.2003341539404715,-0.42205562700728777,0
1.1560882019569,0.3593966761534011,0
-0.6239445956058847,-0.6972777035947478,0
0.031093685478554848,0.5560535336504945,0
-0.5812221976667352,-0.3988464998988175,0
1.3590627544011609,-0.6645965592123972,0
0.2063606340239858,-0.8720428193612073,0
-0.5639095316762363,0.11751195261244501,0
0.9341248566818962,-0.1092246181236361,0
0.05060401082157484,0.08616841026627604,0
0.9862361184827978,-0.005521743670472911,0
0.16490577699319112,-0.5202690238188538,0
-0.5278169429504038,-0.3873330129083071,0
-1.1221758774565247,-0.2878370108282884,0
-0.11855814701573317,-0.2500306605272405,0
0.685504853088667,0.1300526398127645,0
-0.056781206946939215,-0.6784926060564493,0
-0.21389140605146126,-0.477330815358669,0
0.12109999843630956,-0.19329531233690217,0
0.023848341169012643,0.6434997298723616,0
0.0934274919350261,-1.1422978916393343,0
-0.36183949928950343,0.8524575411974722,0
0.1917282795329277,0.3618883118970792,0
-0.20325977725192496,1.0758525778120747,0
-0.9623323468829671,0.38628382592527605,0
-0.7716163438815821,0.09261852787403327,0
0.7790207734670455,-0.33825902312828887,0
-0.0853933080961133,-0.1031589347618399,0
-0.5579638993213809,0.7115036099344633,0
0.4710500200978183,-0.5237833885811835,0
-0.42432467473959534,-0.22549222450918405,0
-0.29578788505805115,-0.3312769673534775,0
-0.38708276248518514,-0.5611816254077409,0
0.4826108389849983,0.5329503716775749,0
0.7048478829015872,-1.3759377561295134,0
-0.32181782713914364,-0.0804323842572997,0
-1.1988326188754406,0.21481925066289845,0
0.43936414926966466,-0.45728250922462305,0
0.015392939542369033,0.503330977657636,0
0.06723511336163017,-0.25304177509020725,0
-0.16083003462757517,-0.33584451734601883,0
-0.014189280449056504,0.15533373168484113,0
-0.3773704861324294,-0.568392369307504,0
-0.2797275402784652,-0.022359547886243916,0
-0.07007492657464072,0.5075313539023357,0
-0.11865504697671897,0.6164840484106933,0
0.36968179965629644,0.5830968230187127,0
0.4409255784309284,0.26095664374516714,0
-0.13820785892787646,-0.4617462697256209,0
0.8024419084387762,-0.6937309507223975,0
0.026369124422908036,-0.5408413842244909,0
-0.665756177627411,-0.41459863957254994,0
-0.0018377115974771447,0.47426658852134523,0
0.3469376396573891,1.1253221450083817,0
0.3033175084361203,0.08598637540241598,0
-1.470093402226832,-0.41596745732450024,0
-0.16619015600109402,-0.10335318685844692,0
-0.22198845334223857,-0.4127976139957203,0
-0.00280333317600666,-0.4321679066109764,0
-0.48992950779926897,-0.17874358858853095,0
0.3242800705805461,-0.908889138027078,0
0.9653246893066283,-0.47372389356993505,0
0.6844707683988471,0.30592881267969463,0
0.3712985586608117,-0.3970757897033086,0
0.29926430397885406,0.6093309446228823,0
0.2693723075787852,0.13147851186607265,0
-0.5053369968390198,-0.6230213300516412,0
-0.31167919333915484,-0.006995356527940075,0
0.8300893808909532,0.21723761379042017,0
-0.17525588830658934,-0.1652728999498097,0
-0.11025189160775799,0.496421398293756,0
-0.3027111796119749,-0.08312979101010462,0
0.3972784275796291,1.1188175814292423,0
-0.9727992095362596,0.4174428473466134,0
-0.03230612604193379,0.1949497497827345,0
-0.04549846449844329,-0.7005558726258052,0
0.1283545771374371,-0.46544611176107153,0
-0.06596077372707468,-1.337111555498215,0
-0.39442764635461064,-0.00918435079833404,0
0.8345468864841332,0.46368432472865606,0
0.5836592045002588,-0.5028967142755355,0
0.35077973241622035,-0.0003125457446430417,0
-0.0732982539353749,-0.1894238540907908,0
-0.21597102917458205,-0.2184952038870107,0
-0.35931980848783207,0.7271621019378162,0
-1.062771854293383,0.0865807387795295,0
0.6324967876364114,0.5126032087346263,0
-0.05430251671275458,0.25434683490406784,0
-0.11541132620569745,-0.11234940485999224,0
0.3985493120461003,-0.3356161095005013,0
0.1135702131052939,-0.3460319065909155,0
-0.3937568419162133,0.24431355415882094,0
-0.20618941983904582,-0.4437619939530164,0
0.004737119726532694,1.0437181412203362,0
0.03653387122496459,-0.1797133553639222,0
1.218113468945244,-0.6180392277348322,0
-0.28679484401601424,0.33647318154971595,0
0.6456677539383027,0.48277283586171765,0
0.40408841386908073,0.10085648035035275,0
-0.45176581720993014,-0.6859110792690654,0
0.016169419635280305,0.740816128712595,0
-0.722543872122665,-0.6987930752744307,0
0.2032401059062225,0.3078990371525903,0
0.055596097452195715,0.7049228754205931,0
0.2976027642949211,0.053027111150307296,0
0.6291311164552853,-0.32718288954513447,0
0.5421686206187407,-0.4219639079983077,0
-0.03847361568295044,1.0415900241698761,0
-0.7556678138255999,-1.0997953465291899,0
0.3101011899470017,-0.656794197902259,0
0.1853071026680875,-0.24676004200771864,0
0.7788327062655895,-0.8336676446041925,0
-0.1289070105792837,-0.0965640643587587,0
-0.1444166236794029,0.9848061813973013,0
0.3425392226358367,-0.21650649410393225,0
0.608205242726351,-0.04090984354050375,0
0.1819729862744108,-0.11494209059525859,0
-0.5197911189679068,-0.7122845447628176,0
0.2206192974368482,-0.6607205792721569,0
-0.13496474588101537,-0.2529822026309529,0
0.7881665702291363,-0.18615230470134791,0
0.5011354032420633,0.7640009746966047,0
-1.1728202106984174,0.6835088051325231,0
0.6581069284306541,-0.4717685608276177,0
-0.449492822039461,1.0199862089965692,0
-0.48731047154815654,0.5462016247125031,0
-0.1832382461305581,-0.4013056531709945,0
-0.4003301116660327,-0.43530991891611254,0
-1.2059853451950389,0.05574342327565668,0
-0.5738227107483651,0.8350993999171464,0
-0.9394213300497072,-0.5373489979316266,0
0.5522192606349615,-0.7801365649476749,0
0.018903362142386554,-0.05877208006496608,0
-0.08521608377709683,0.5110695448731749,0
0.2116319173572365,0.3679554535395065,0
-0.28809709715134857,0.2848606342109316,0
-0.7711594703662688,0.044402806947125846,0
0.012345667785461943,0.09757607567733213,0
-0.19133566770802657,0.2885614407146604,0
0.18455301534499982,1.003387848872009,0
0.24403344180426545,-0.36064568914072376,0
-0.5733380957886979,-0.29356817166275273,0
-0.49916655316916525,0.07559058910160052,0
-0.7207533885096185,0.9339051427123495,0
0.19318447701178793,0.049053061647928844,0
0.4544445330390287,0.02953386134084994,0
0.49906018810389147,0.47715826016002766,0
-0.19436509506691974,-0.6212716110150175,0
-0.5968062981626895,0.1292650641352478,0
4.481042202953806,3.326993274518229,1
3.7663783020868906,4.103814515131746,1
4.480621442134474,3.250966405001667,1
3.801693053438325,4.35766364161424,1
4.246631989443923,4.006935036846222,1
4.035049440407743,4.371819662343317,1
4.491434055116249,3.5608712170203427,1
3.490122093570851,3.2077866142073246,1
4.0407371322907055,3.5230093251867007,1
3.8749453300519674,4.232161306612916,1
4.033467192097437,4.067833029660297,1
4.2386385746726045,3.9505336889014213,1
4.497542212982289,4.836803127969039,1
3.620949788179711,4.311267512951659,1
3.9395006147771023,3.412384912379792,1
4.510389019245002,4.118158025624599,1
4.217887011886141,3.1810454652344857,1
3.826527482662181,4.698430098800893,1
3.6648273565974288,4.507845410329949,1
4.712739469753631,4.409772329565998,1
3.965745026449638,4.150264988787158,1
3.5516988599529835,4.745144380957796,1
4.0894180682240115,4.689134015187222,1
4.0793556911251985,4.27288211548065,1
3.567517510028857,4.492601187822367,1
3.8149401126509535,4.621735725461707,1
3.67658643475218,3.9758258782908142,1
4.6750003012616554,3.8803905098608986,1
3.861574211476808,3.969600577247743,1
4.012502232214012,3.6910633167819675,1
4.012430932129571,4.734782243204632,1
3.126433641142621,3.7430251612353085,1
4.013088895276312,4.119902331848027,1
3.3251208086533253,3.84036395807596,1
3.0072026724478524,4.485138802763417,1
3.359298884784086,4.206587299566935,1
3.6705555542888764,4.143257098593661,1
4.313793098532565,4.067174073707632,1
4.284141121980868,4.467589897793935,1
4.5438575479292,4.059326338247522,1
4.886599059636685,4.486212364458136,1
3.8224087807102833,3.9575320910944303,1
3.8446358037820048,3.531100730859119,1
4.590082121382327,4.011975013701854,1
4.500384831200055,4.122751607978327,1
4.332845893916396,3.535943428547618,1
4.312059559941307,4.00500136200457,1
4.6121274981964975,2.504123157676098,1
3.4595445715336433,2.845835430954966,1
4.513830286523702,3.543964346657559,1
3.4737520548490637,4.33495519001372,1
4.236112215661419,4.2657148738676876,1
5.108679511950784,3.6331437291463793,1
3.4099059054370677,3.764411611975558,1
3.901145122381558,3.7170464326753883,1
3.688250030026687,3.77846544440392,1
4.201424315393689,3.42210749569943,1
3.659964537177788,3.834166433489366,1
4.3861915969245,3.852828735813195,1
4.122630285832035,4.072443007871204,1
3.5360480529655995,3.649924399456024,1
3.4350202303492794,4.1035533033288125,1
3.910267567357726,4.798292827237203,1
3.834411801180764,4.432991595037836,1
4.969822775497137,4.1272240695577125,1
4.084452078443282,2.637668194387329,1
3.664131089105193,4.378306761426099,1
3.7963525647727883,4.9316924392509796,1
3.3511791436041607,3.4249868755011272,1
4.484270960887043,3.626209469568513,1
3.6948325361779237,5.159055328246873,1
3.958541536829129,4.141723832505708,1
3.5170830201502277,4.220664424883757,1
3.2385993779575815,3.901869384780038,1
4.355346602301567,4.083054363159092,1
4.199301610890765,3.5900344324903646,1
3.123326893147715,4.329986560570406,1
4.014486272806024,3.6063462617753377,1
3.166405446491221,4.329964084024144,1
3.7538252774943044,3.641333614427756,1
3.8113063067270616,4.644699023863371,1
