-9.056066180273737,1.6483870663129476
-8.804730113977417,1.4773933989956523
-8.682403680658645,1.587880144275836
-8.960962465027102,1.7537984984837163
-8.924118792823425,1.337859695459871
-9.148621720493471,1.3819197700560775
-8.798436588001126,1.6450813670741296
-8.792866669357137,1.5601762011515348
-9.35894902228827,1.577595168600273
-9.301756154772736,1.338042057282287
-9.139039206394493,1.4440421230180158
-9.35692553386364,1.2945296658835845
-9.195388633526216,1.3615240169456917
-9.462989631997466,1.418828550786794
-9.249660498985513,1.3506126750947587
-9.209404652358293,1.704025400913916
-9.471154609809641,1.5360449431388368
-9.606772066431272,1.5553583948422576
-9.685626053602089,1.3523884100274848
-9.489072750949502,1.455820652910253
-9.32562415729323,1.2062093691915812
-9.710082555779953,1.1682583351700826
-9.56717415387546,1.2945235076836892
-9.351813620298511,1.448723672576922
-9.375604321810064,1.3798628185513495
-9.73941901960594,1.3208667811129127
-9.699847732323853,1.2550041004709351
-9.84659018143042,0.87674840089498
-9.769769700989032,1.121962059615612
-9.791376447677118,1.0347293302451042
-10.328864868720178,1.2122792909375484
-9.947583269205111,1.187431849527632
-10.13712593377221,1.1535816418625302
-10.070860396762662,1.2828591344299864
-10.163304796772156,1.2094345796829984
-9.865228957977903,0.9584088209565782
-9.979875255032153,1.3474779858984833
-10.21870956090045,1.0457296038592325
-9.929597951076563,1.216123880137265
-10.41380635869837,0.9296888812871344
-10.222111033904584,0.8027304680945901
-10.188796798024441,1.0926322855846489
-10.012732861347148,0.6767115118912095
-10.555063912000657,0.7400561887614656
-10.271139156739437,0.9333945154113188
-10.360318606206985,0.7630981459735477
-10.2879477588292,0.7679452843347558
-10.407951962223464,0.8574096888541494
-10.421520062005575,0.9663699206574541
-10.528546645768913,0.9639761687595794
-10.438678613449474,0.9128512695172022
-10.217665432093652,0.7522564942942362
-10.589724279697641,0.6430986696540364
-10.638868486460918,0.811358824287546
-10.808878244776482,0.6629325493875791
-10.387000182442097,0.6564491698083597
-10.593529066768307,0.3502114175026487
-10.80025163383836,0.7797036082307347
-10.630256869015536,0.6519957160202638
-10.427453952446275,0.46665223085874263
-11.135978976611359,0.3004871493765795
-10.991361815250507,0.699383879249563
-10.800029531659153,0.5372923417399624
-11.016878655383163,0.3678893670781678
-11.109345300018571,0.4161651799710451
-11.04136046176589,0.5865993038980584
-11.03215565496238,0.49231518600579705
-10.94924639807884,0.24739953648160773
-11.037392372103175,0.20153227755916037
-10.87338907994841,0.01178386042020163
-11.295120545401158,0.3696981830505277
-11.148405041579881,0.4203539513904273
-11.241388957434165,0.22132691064049315
-11.0301644969738,0.08861517986150558
-10.90355965440692,-0.07047452278337563
-11.159071908975758,-0.289694023109615
-11.295388215970178,0.050297367964385664
-11.173662329997402,0.13047946910452257
-11.187596498440515,0.04924966456884716
-11.361932616683331,-0.22905062791696817
-11.397507853978516,-0.34774599015684027
-11.043758750933701,-0.1142671044607928
-11.279515160454329,-0.2754939915960195
-11.398152046273518,0.08345361417116903
-11.434184243422882,-0.3446117756250717
-11.216186062401455,-0.2929507137359386
-11.455192837341997,-0.3452106527999612
-11.50202589433734,-0.2793006325647489
-11.704583845090688,-0.3107861232836253
-11.331183525357805,-0.24612373693488032
-11.268813483087115,-0.41693573462783395
-11.389514790146968,-0.34372833269268255
-11.21029182562612,-0.5779713756437188
-11.465085771341649,-0.3266605553228019
-11.878389965644095,-0.7062791013412217
-11.554087339891996,-0.5636609407199302
-11.345862104478591,-0.6589761555476279
-11.41907891457922,-0.7419083310340326
-11.470205445222525,-0.5073630362694863
-11.62822557436477,-0.5498573856809648
-11.891885449450216,-0.5837173158751112
-11.516196289428144,-0.4365987718730757
-11.513100194102401,-0.8038368332828152
-11.47739338714274,-0.5652342204199565
-11.434226583785396,-0.7379247723781783
-11.439103075699439,-1.0695403347890857
-11.430791494048254,-1.062075407225822
-11.84734345290996,-1.3305455022900938
-11.903090146181363,-1.1744762732384073
-11.56583763592076,-1.0354189405464167
-11.838631869068177,-1.19130779819764
-11.631705837730646,-1.3669424910825443
-11.591461744298776,-1.4376576018432319
-11.363087349181193,-1.6248394010339295
-11.460730867003434,-1.1007408650710917
-11.461420256451639,-1.2667576347575735
-11.540129052182923,-1.281690709763419
-11.649748101537192,-1.33503171641326
-11.636063698156267,-1.4333199842102176
-11.794645103327573,-1.4587884437441112
-11.812609528863828,-1.5678730781952597
-11.695490228001233,-1.4628342638985419
-11.776283151157475,-1.789707303700486
-11.636005181072218,-1.6944620674635549
-11.987387374946508,-1.9742157495791377
-11.763762508276873,-1.7238456369176733
-11.758792726899367,-1.57932641217563
-11.838786337929802,-1.8576558726722776
-11.877783199464744,-1.5921054053620154
-11.78626890671914,-1.8260883803541987
-11.854750146999894,-1.9941287495098685
-11.744363027531763,-1.835549342736419
-12.014222564522726,-2.155523422375243
-11.859110951032145,-1.9130843009470906
-11.806419651758688,-2.174270432127036
-11.548741163649773,-2.0329674544399956
-11.919228954846428,-2.0434569129305706
-11.815101438036702,-2.1962976698243155
-11.907832018032174,-2.183890507910923
-11.627288871050013,-2.2723743421238054
-11.755884243619024,-2.1908187747430805
-11.50841825399732,-2.3115706952943555
-11.943404313666015,-2.166328287453386
-11.64535421527978,-2.433706748055764
-11.670830007745593,-2.557059358564011
-11.620641514990242,-2.655589423924609
-11.955460935454692,-2.4710223698836136
-11.665053374158902,-2.530783241079076
-11.595986933438448,-2.5257667424851475
-11.55390887126833,-2.601342113150835
-11.536735889227309,-2.4020347031944644
-11.65766673970461,-2.5651606679329326
-11.569559364702414,-2.7837710472736177
-11.741001358323148,-2.5639346668886747
-11.701782813714196,-2.7561940721640505
-11.519048075791744,-2.695894616009894
-12.018115963417468,-2.8405264781982
-11.737422876749065,-2.7550284602635777
-11.527326085453794,-2.8290134332470416
-11.770019903983592,-2.6845896464551653
-11.76686328405198,-3.1349384285433355
-11.388449843105333,-2.6761889912544907
-11.41179368487089,-3.2051784398944125
-11.52464290369162,-3.1308907651776874
-11.41537256464741,-3.001401152211811
-11.55048055293739,-3.0596607415021015
-11.259819589877589,-2.863833339079805
-11.65724322348263,-3.2878133214837293
-11.5285718139214,-3.1724016711842147
-11.616990335696373,-3.331924819634438
-11.634653010050714,-3.1795468447894466
-11.724856804423228,-3.424930513270894
-11.769357489836324,-3.169327946400339
-11.54396106525678,-3.631925620772599
-11.430210785325281,-3.5636483851249636
-11.389259661919262,-3.4208303713047123
-11.324953288571347,-3.494788902443763
-11.397406619737698,-3.8223850082460475
-11.45934866372378,-3.5512590873846364
-11.684793244615829,-3.427224998459522
-11.401648612537047,-3.781353537546936
-11.349188807812322,-3.7039578858920037
-11.440580601013611,-3.646770107545953
-11.373621959091103,-3.7140930865362294
-11.177332559688072,-3.8081850200175387
-11.447217550685565,-3.9413341095584373
-11.11583698770412,-4.014978471744875
-11.341861824822848,-4.0565243989339015
-11.149554296220096,-3.8110633347369918
-11.131581734525957,-3.9977797103902137
-11.130423861366388,-4.170509522440502
-10.959931305566855,-4.034022683924349
-11.038277228011475,-4.3521337544097465
-10.701825390981416,-3.9465002720313525
-11.04359167243144,-4.225419071146995
-10.86714912175795,-4.491754189260417
-11.001581680295054,-4.187411303002638
-10.80648625682674,-4.465154035891546
-10.803819003829453,-4.43194473122699
-10.837699949633535,-4.327169029969398
-10.782136203002045,-4.449639131348633
-10.778668046446779,-4.326226994538436
-10.910112383413425,-4.614629219556412
-10.913773048330004,-4.088141745837881
-10.979359487174806,-4.4756372222473395
-10.945764590980332,-4.48632795005473
-10.595670682723469,-4.309715690529595
-10.569514521851028,-4.819809053177991
-10.96390545894151,-4.49343151561839
-10.808268828868147,-4.5870363873272595
-10.677605967855209,-4.732339475015522
-10.39565023464629,-4.540792646912072
-10.557388221569981,-4.827052356533743
-10.360298343513028,-4.53301177111535
-10.782547867748942,-4.426538053603155
-10.841377450996564,-4.839355678671321
-10.524128068768693,-4.865648224818451
-10.72579594596116,-4.863791198141769
-10.57715451200762,-4.9414550218166635
-10.560256735106533,-4.903630973413307
-10.373346619973157,-5.057800507533109
-10.205396086341885,-4.911527825544157
-10.519088641193996,-4.7673318897817225
-10.029218585242903,-5.155778821600956
-10.273454088458218,-4.817990679302187
-10.139719764296864,-5.02631079820484
-10.350421281812826,-4.9601073924686
-10.12996692391047,-5.098606251237328
-10.15895897659968,-5.380127374268957
-10.433712030803775,-4.996780988249096
-9.944609543073764,-5.012708965612067
-10.133619173208874,-4.941329558823534
-9.728959783953622,-5.210267871757404
-10.028155461011409,-5.1300346840456275
-9.866318883108335,-5.018869897240529
-9.98802807113836,-5.346432319231079
-9.887392489978762,-5.289607193845919
-10.03260063821489,-5.391062156228526
-9.814006472787879,-5.1045809026258535
-9.82360574636645,-5.485073017455047
-9.5967212205498,-5.051774598357724
-9.761685088238977,-5.36681896285442
-9.91296526014606,-5.2501296121888235
-9.694445840123878,-5.409019234042597
-9.633726440768548,-5.556575150575614
-9.527607871040818,-5.513974390721239
-9.706071465893594,-5.55852178719567
-9.519995423637226,-5.4682345877333
-9.449683227266895,-5.451662226111775
-9.598087347789146,-5.491682443574591
-9.469161544514039,-5.619363721108801
-9.242140709623396,-5.62486699529225
-9.291885587028391,-5.433254351601962
-9.617667775495956,-5.387485762921148
-9.063681034093197,-5.72607583098051
-8.992169211947825,-5.484740088297023
-9.222427808044875,-5.459671768436616
-9.505776480874902,-5.434107042762835
-8.990918375608956,-5.4631624473041045
-9.054910243785383,-5.507756704427548
-8.879763045244022,-5.613687469411439
-9.061248051155665,-5.75019726043317
-9.040507992812511,-5.515725088768954
-9.194410260788057,-5.560134319977099
-8.908115736682287,-5.918837547075757
-8.661538146586173,-5.594911449321448
-8.689375921294538,-5.710715113688135
-9.035046266148267,-5.933823042664493
-8.946405505859676,-5.698463239313687
-8.654854614654516,-5.792325595209296
-8.664667468745131,-5.563495397860062
-8.767826245402487,-5.570097297918439
-8.619080561032513,-5.770110208127945
-8.435468512925945,-5.52776095195373
-8.484851813267134,-5.905785653195665
-8.543025342336707,-5.649921129981881
-8.389214352331416,-5.717086265580204
-8.32419550926198,-5.995170459579016
-8.706298176302427,-5.689967532518004
-8.466353900737216,-5.876776415527098
-8.435229141260933,-5.93884824493563
-8.272243019938095,-5.723906127699597
-8.168321402911582,-5.810062771433914
-8.145771412871106,-5.8220095812835115
-8.07229074298299,-5.878553018199106
-8.053400636544408,-5.921823410676684
-7.931036507467496,-5.790336122558746
-8.053227728618706,-5.7333984643267595
-8.261075825820257,-5.78125360922542
-7.832240588220861,-5.658364823073346
-7.879205037279028,-5.676204826451505
-8.02109879160219,-5.5967748475517585
-7.863291919559617,-5.540832387414473
-7.917365996137005,-5.6190427078528735
-8.117498907232237,-5.520424830751324
-7.387349945223883,-5.6909831382729426
-7.721637476090626,-5.784591323221069
-7.608834922505995,-5.789362251694461
-7.437199129916138,-5.463058262154229
-7.702048770746882,-5.570700687164396
-7.50211887249406,-5.715243656985084
-7.504889595265087,-5.90506593695215
-7.370955483171408,-5.472977698208487
-7.540990722038817,-5.683510602553955
-7.318645209255231,-5.666885780357081
-7.465666660160647,-5.41050464476314
-7.295156502735098,-5.959030280780826
-7.4768316003298985,-5.756059368959817
-7.453356405015782,-5.501213509115365
-7.254400337007715,-5.499851906368753
-7.312029717599105,-5.514343300171658
-7.036445359473047,-5.499051893956492
-7.276818898248768,-5.808426965876659
-7.504710268822193,-5.851111679423434
-6.925198388268969,-5.501576261013693
-6.966576852036757,-5.688454106112223
-6.84506476172705,-5.750789659700169
-7.0252873949205705,-5.569505421435564
-6.966049606222264,-5.893611524033728
-6.835427260865764,-5.174127913023588
-6.969808518711092,-5.411309606348723
-6.743344058309445,-5.69654593162707
-6.611425552132851,-5.5345759176284135
-6.815130725025277,-5.232695078681022
-6.957157544744685,-5.479088679440397
-6.718705461613668,-5.596129707906763
-6.482501867231326,-5.600891342459475
-6.3766412106496,-5.44497428546846
-6.597576475509083,-5.590779632420441
-6.488875365514506,-5.410531545444153
-6.622724832127999,-5.396375894026793
-6.272016215451734,-5.435488772895731
-6.235012482580998,-5.318934542838767
-6.6946888655070325,-5.120908099404608
-6.16647727399392,-5.356502235954758
-6.362025024015565,-5.3653370689503825
-6.1644326895315205,-5.49657953007388
-6.049890722213203,-5.376021755444265
-6.153672196989754,-5.087636784752244
-6.168808282058565,-5.194737163550431
-5.801575580790898,-4.919853645267562
-6.049665829155912,-5.139711731371708
-6.228005692121509,-5.007173208681452
-6.079188891880126,-5.102472602087897
-5.999384271992252,-4.969959396497423
-6.108605892401636,-5.242342858544356
-6.052864497482442,-5.250296920635905
-6.0457581081623175,-5.16853874736003
-5.844132369663779,-5.300611054667801
-5.948071411768167,-5.254907389387671
-6.235468474855319,-5.204626225350778
-5.812159171969446,-5.004317487599437
-5.755858054993473,-4.979409141551366
-5.956799062165546,-5.08192656407169
-5.731069622475662,-5.17468394010846
-5.5001965464015,-4.935558598359438
-5.554366504327208,-5.009840220350183
-5.5562947194329055,-4.999799077336499
-5.407260874955689,-4.704374720917855
-5.656439504681539,-4.954394709845904
-5.687969098049712,-4.7136243488863805
-5.4243640901611805,-4.67688051644083
-5.422575989531607,-4.826290799870799
-5.668672423495028,-4.579439680238945
-5.230148605087239,-4.86993850271079
-5.588958424686152,-4.872847966471179
-5.312200550953632,-4.398627983581033
-5.560374253824573,-4.49535410972935
-5.386520706818986,-4.531974328827277
-5.542047939149839,-4.620442215296076
-5.589907151827448,-4.778911418141533
-5.179728155913233,-4.421377931909484
-5.489203814067441,-4.5825085005519135
-5.015223327201372,-4.572151951345546
-5.479032150805279,-4.547304082093144
-5.1118021804274445,-4.262132607454561
-5.086191775277568,-4.415049013190727
-4.833963647071019,-4.30485448283078
-5.060084575387182,-4.402525583263111
-4.939142803647813,-4.279057152384636
-5.163528036065371,-4.574003922757948
-4.914884340848449,-4.479640148087656
-5.216363352033378,-4.075834172273385
-4.984708638563561,-4.11258301065809
-5.171848384481287,-4.158246343094902
-5.096617342643854,-4.171064234226455
-4.718237488254478,-4.342660456816726
-5.029380710537161,-3.9410294297523594
-4.880965554617047,-4.179528216337489
-4.955803293100617,-4.028320788042726
-4.949808915962219,-3.894357807740336
-4.9355066966655405,-3.9894330788743773
-4.782047067131507,-3.9257074874657194
-4.49014079186604,-3.755216060423259
-4.7842844376682985,-3.738681783332436
-5.005230266800373,-3.815134308374801
-4.725348496151529,-3.790233247922112
-4.690657238496067,-3.694984351941816
-4.70390303623748,-3.7664279682962842
-4.591428278913468,-3.537522670534301
-4.548488798251553,-3.631811935557765
-4.64701919429633,-3.44152363496234
-4.540466120931723,-3.558954535100945
-4.580321654463105,-3.503994213707473
-4.334349749648085,-3.335012988599872
-4.8567074361958475,-3.185339367108575
-4.365301821174974,-3.642040650057435
-4.4663051563292875,-3.481473735019206
-4.459056215294464,-3.4165366168851317
-4.730589416293504,-3.350102238322825
-4.598917047624346,-3.572958185272286
-4.550306144531392,-3.157207826981245
-4.462360255673243,-3.3426962003221004
-4.475108690345266,-3.2428572503386364
-4.550716761461983,-3.1083606494970155
-4.373870864395519,-3.439772796486105
-4.57204731201573,-2.9696352398148895
-4.313456487897674,-3.4546212114578534
-4.570952509915773,-3.0183714327259366
-4.399331057854196,-2.8366616693134947
-4.692606376574938,-3.138307426920295
-4.362223646823531,-2.9280902574106826
-4.4236045182237405,-3.109335795589609
-4.172223200820399,-3.0070832654174415
-4.3909043138453026,-2.863245711233139
-4.2145945974285715,-2.65827772219194
-4.471235346729003,-2.776038272967556
-4.289806491673253,-2.9492266905095192
-4.033684845995405,-2.6547429599441745
-4.418977942820873,-2.6528194579176256
-4.303512383325478,-2.505746730748635
-4.093737943421118,-2.5015325838441154
-4.168183006124087,-2.2544523721759138
-3.9052584180526857,-2.315933623783148
-4.2745942209490755,-2.499472482795632
-4.025817781133642,-2.483654093441286
-4.264521832169709,-2.4294851085829237
-4.078337697144106,-2.226808003061805
-4.152322725849638,-2.28537789562441
-4.029501495834687,-2.0034540134695606
-4.427556118372217,-2.20257721405091
-4.045392037147158,-2.058397988400106
-4.37884387272331,-2.0515948913353514
-4.033256587402774,-2.1367641066538727
-4.289499638168416,-2.042235410190012
-4.466520994175424,-2.0516621902670327
-1.4016978082475031,-1.7276985764896686
-1.1530827343274714,-11.827522792129905
3.4048574408401624,-3.252007649131092
6.707591565261434,-13.978795805779175
2.789555977742927,-2.7765941491691395
-1.3771189869881753,-11.68729868356987
-4.299306028489131,-2.803937067431719
2.598913363760548,-2.6219680684687
9.39177993613174,-8.698429431637507
7.616652693052688,-12.807386990229041
5.138166823587447,-8.460642398045623
4.268704759258881,-15.580331546251664
-3.843535879447561,-15.046869886540403
-6.309316340110114,-4.882269146789852
0.6707002379017019,-16.392188584885396
5.948946148406143,-14.55836213039644
-3.2009615824755318,-8.978427514649553
-6.211779694285167,-4.715999927418476
8.191583415150578,-11.96682988677408
5.787504430737212,-14.701033067966005
-3.101729188427185,-9.465620631030353
0.9542649328577318,-12.198063338289725
4.598343069203445,-4.675005603094199
-7.242117402129075,-10.128936472792862
3.7589763814030572,-3.5981965579005086
-3.051448453174434,-9.683540845302886
-5.188887844906137,-13.87824018079056
9.106902889831149,-9.784057155561205
-6.724865465909673,-5.736324880305295
5.121072894688877,-5.927104024529035
4.4325318577795505,-4.425528155031909
-6.754400508497903,-11.59575946002967
1.5982099484180339,-12.09726941373671
-7.049870998633991,-10.841806390726862
-5.152837817824666,-14.107693684463587
-7.252359238095795,-7.456430592523691
-7.319353190515076,-8.76758498553386
1.3354429663861234,-1.964074337121108
-1.055522263415247,-16.29514723366022
5.228094310789208,-8.204102826036905
1.5308015932525958,-12.12253026280861
-7.08256268904663,-6.588757090885687
5.131464743447444,-8.523929659476467
-1.884064699203752,-16.02395687194266
0.44857208346045646,-1.728481096892394
-5.456608455025709,-13.638913409550092
-5.830196823039927,-4.232058568075349
-2.867004592153138,-2.0947468132741003
4.308830586600523,-10.349300454121575
5.778373006030051,-14.639057727253434
7.095346175259294,-13.513231420658741
8.801001933392019,-10.671786878283923
1.9060734323068296,-16.24661434649407
-0.5434644545675892,-12.041915216689826
5.264508000022487,-8.199701294411446
-5.6975662914071075,-4.0303642826017345
-3.8534060896616116,-2.594214439246695
-1.5183284745412806,-16.018128526526162
5.181825374746654,-6.324349417283267
-0.5660205699168553,-16.35204572422967
-4.846701076232361,-3.274790118150051
-3.185592801587107,-8.932151770957512
1.5598864154002674,-2.0890775866595286
4.750400008757459,-4.876950299487175
-6.537267175685592,-5.324328056491661
7.953654896046324,-12.454901924321398
8.94464836139805,-10.454426246211604
9.107570133261605,-9.708932017690879
2.979213758900165,-2.8329993907233577
-6.391625103838429,-12.518802909409548
7.419456066665853,-13.103567206245359
-2.929075221624057,-7.38795944670219
-5.231578662427835,-13.927322471418261
-2.8317180841761345,-10.192840560897993
3.6366389821109624,-11.035530660009348
2.7843324799710487,-16.170684229179635
5.6249046459770495,-14.766050935084102
3.9440474319562315,-3.753030725096851
2.424910579654187,-11.8313745029258
9.19499402581957,-9.601877311742012
4.744485806146427,-9.553448565360313
-0.26851126445178286,-5.806358362813819
2.7473232460127957,-11.738958536317723
-1.8244846114227762,-16.03251957603456
4.876343733582355,-9.37711248934445
2.0675803470102565,-16.282792919520134
-4.810229848534518,-14.309986022736869
-5.48983691919284,-3.922076342970601
-4.8758264311319675,-14.219340120516438
6.417930540830883,-14.159834118997331
-1.0196651212923025,-1.7082167059230544
-2.6536190507068285,-15.685726974405089
3.601477209632991,-15.917888717598679
3.485242854246689,-16.015825535647487
2.19198076236911,-16.278800970338963
1.397859182878322,-2.0539912213110156
-6.841607832830124,-11.268083605402229
0.5632112056680355,-12.314953178383044
-2.4090436295843385,-6.654561062287886
6.442959506107566,-14.187848568002256
9.068667948908141,-10.007714134591023
0.10224404004399247,-1.7201317534357328
-2.035830322661228,-15.968807685088347
0.6218704144163065,-16.38567099979705
-2.5155520075429822,-2.001308980925516
-6.645136242571916,-5.492456364558516
-2.8097065484663255,-7.094978275473965
4.374395284241641,-4.30989910234158
8.61168381804258,-11.123783688685432
2.9448308514144355,-16.081676385121828
0.21134454422400487,-1.7248592133014844
5.183214313893175,-15.10006820819871
2.4444241636069965,-16.244824634896958
4.380105509467717,-4.47097817156398
-0.10737777221337956,-5.823323272782625
-7.185934020466649,-10.013055439026395
-3.099749613902397,-7.865625487612656
3.7231747436826166,-3.558900528991667
3.1910232199030344,-11.40958732637291
-1.945433017209005,-1.8056863968562142
-0.653242669312453,-1.7055141924433501
2.5086723333186725,-16.241914026355424
-7.218652819758248,-9.984430850771126
-7.337220831036023,-9.015088058532053
-6.37776730358226,-5.012433146459799
8.138375857017039,-12.048533886853736
4.094737248771961,-10.597137076603909
2.845480593972096,-11.606987167862243
-0.6330571886145204,-12.088583681687673
5.517392006069396,-14.88066932384735
4.340686003610865,-15.54991757250362
-4.771091234016647,-3.191163797320952
-6.355717553827161,-12.453179015504151
0.7979803485017579,-12.209961536438867
-3.052390940092348,-7.804164507660695
-0.8553282767306061,-11.945628930269562
0.3399380486480148,-16.430412235647175
-3.8314241063866237,-15.08732125382128
-5.928464072403627,-4.359800994450582
1.3338099983521607,-1.9847820671169982
1.400602798809019,-16.35779845477839
1.6719175999140592,-2.1801222932890125
8.798975024878402,-10.830216045329335
0.4639263869775559,-16.3572311721501
0.6146588572146933,-6.228509709775206
-5.369662602342597,-3.6754506812248477
1.0980648406206799,-6.899607435846761
7.140787783886188,-13.428430517338988
4.938099934276043,-5.438040478019589
0.5113150228594074,-1.779847493052091
-5.490550151427013,-13.669568094974686
5.258088381672595,-7.018550279000558
-7.3510057620776585,-8.251966461480254
5.036717896177691,-5.594594282934256
3.0044884285348386,-2.980282317528377
-6.698225204623447,-5.582240647231107
-6.622640594155982,-11.974707112652181
-4.158006225340645,-14.772817214830084
3.760577847372497,-3.58270489660881
-3.8155980681613286,-2.5284123989625753
-3.523963291070825,-15.189518582137222
-5.338479925658164,-3.654264561257084
-1.6527125058423018,-1.7456514442323083
3.514882371417444,-11.175941391170948
0.6413982495488517,-12.24199906120208
2.6039451027177942,-11.71718100953339
-2.1453706944286783,-11.090573173441758
6.314694297603705,-14.223923623333203
-2.041908955486103,-15.95505852762216
0.8854644151445359,-6.516137963553949
-5.844573686765131,-13.21450339745386
3.53160927924762,-11.202260579561754
1.969560004042574,-2.2548864912487536
2.730117426549622,-2.7500647999087784
3.8950335623433827,-3.677892201060007
9.407365113878877,-8.04606192430667
-3.113031006960662,-8.740261403029516
-6.10043319436878,-12.866423498696939
0.0430355316148231,-1.6950607592570321
5.442979698462948,-14.956009772651523
-1.40525346319276,-1.7284397346793154
-7.046100342430481,-6.366706817026278
-7.3116996146150335,-9.355589957165515
-2.3034274075674896,-6.4879703916417615
4.072958152955422,-3.9145130258747747
-4.123466123837529,-14.855070262679181
4.552461513717527,-9.96874918343043
8.121719874270669,-12.240320126111943
2.500512465123258,-2.5680957449295674
2.2400586592042266,-2.3152246696907204
-0.14368547425657358,-1.7647220546614113
5.214167362929152,-6.852714665013605
6.660759640298072,-13.874630064593518
-4.5103587288637454,-3.014760755957411
-0.5086288698559562,-16.30682570274884
-5.2467373780193665,-13.911410325198219
-0.5596109554526602,-5.790828760457909
2.2607767355976094,-11.941650542390176
7.001258545784981,-13.572117860098675
1.7616808663064185,-16.341615334429726
-5.0632123638713225,-3.455400060600444
-2.656303805618569,-10.529871304474865
4.179132951795125,-15.677366207646646
-7.3019344909767305,-9.663024822790433
-1.759480691981768,-11.478542078978572
1.1675425137656341,-7.6628294115785796
-2.2107932432646313,-11.105375617095408
5.10102089916367,-8.787822404337593
-0.24510761091389624,-5.897587258167863
-6.59325221175103,-12.016032985936512
-3.0430839553400157,-15.470624688802435
5.618525890183288,-14.84806310939818
-1.79992501191297,-1.7603723832255973
2.9523787073279633,-16.082555204409005
0.6672423005919015,-1.803958900888726
-5.37607435437987,-13.73058696324333
4.84277807223951,-5.19592144946691
-2.7871737471963094,-10.268801690391731
5.2556681359805335,-8.307485507079825
3.376190586448864,-11.266872896993641
-6.541911478112019,-12.05514074272276
-7.161743323130328,-10.128052664008358
6.945437789371834,-13.636553896876308
5.0453574148086116,-8.86829442663669
1.9406261121999309,-12.03354549961189
1.6595584797984422,-12.123510274816148
-1.4273125278049212,-11.661197512267615
-7.065875498241453,-6.628934799543878
-3.612046205586188,-2.3908485054869066
0.33890227697310543,-12.218276285428733
9.193521888989727,-9.596461250851414
-7.27149810767959,-7.8674158521549815
-5.67020010649813,-4.058401107239314
-0.731808360599497,-1.7101147959453016
7.386036122463067,-13.218414947983646
5.054086477130139,-5.921772397678113
-1.9406400181972383,-1.7397152248516337
8.46391408002104,-11.535180305600017
3.142624716467033,-3.0258532095401245
-3.690402032496029,-15.113039746901524
6.693336790448196,-13.874787613053567
9.302730227472782,-9.20261068600322
0.9691840647642741,-1.87646626720933
7.048650703422003,-13.573768318211332
4.930389648681701,-15.235708796175622
-3.7163916988634043,-2.509366927538064
4.974903904681093,-9.078487170251671
-1.8018828147071677,-6.046290684990422
2.422402540470513,-16.241679790164795
7.521255256886383,-13.003730138020963
-3.175704175812761,-9.117524879484533
0.598777344344361,-16.34931776906171
-2.664973198643311,-10.543749466674878
-6.045113172390327,-12.88397555207402
-0.9038622444375836,-5.838140660784822
2.704203324490478,-16.14337154597406
6.637755700300829,-13.993068549650225
-1.2830309733133323,-11.782838287905152
4.545092818816058,-4.70472835286802
-5.838498067332304,-13.194073464538628
-7.057553291460869,-6.603553217232504
-6.36473119292483,-12.303444647247662
-3.1312503391180244,-7.90083965658963
8.397367181757252,-11.6142562659187
4.976296995639753,-5.678311002768073
-2.279536544104011,-15.864166244541583
-5.636527604155531,-13.46312419584184
-1.1868189646476732,-5.868099093966709
-0.8138550693732287,-5.777324884832813
-1.9209367502094203,-1.8450508844037579
3.3369078761812485,-11.276475229922022
4.384043971234115,-10.173498148269017
-7.275332882892568,-7.464846308895529
4.88063192361324,-5.3289833053850195
5.136524879796056,-15.130440586578938
7.4052302335757,-13.132096723833584
-5.305026149596323,-3.667602213177399
-5.597101334597995,-4.031489860717015
-3.923376505006224,-2.5233078331256396
-5.350089961357742,-3.711644719714461
-5.964004522759574,-12.999445575708403
8.713205031910027,-10.968227410160795
2.1250645884999124,-2.3557543003930057
4.990115075973125,-9.16052126388154
-3.1760536468777203,-8.02879656799684
-2.027937253135814,-6.2919764189639755
-2.64040818165652,-1.9562577676513877
-1.2225330114481558,-1.7133368786692138
5.753813749257099,-14.741231950870578
-7.365028181668401,-8.00321539754198
-3.170432941599787,-9.16988233181155
-3.1615312694040987,-8.477934406961365
2.3897567317282613,-11.883001784614608
9.457525680934063,-8.074438285183119
9.20960618793987,-9.327409440083562
-0.4408619257044972,-1.7022553956492503
1.779874271476511,-2.222787678489312
-1.191135434381617,-11.79231578071478
3.582672271209687,-11.052735452709895
-0.6755578117464149,-12.078464263160614
-2.6184152103939646,-15.77236213191345
5.004127215134871,-5.703591657211466
-5.091026477501718,-3.462058473817126
1.3933270565443474,-2.0227152491176668
-3.169355857838155,-8.374597190507984
-5.328274646446477,-3.715387236608369
-4.721492584291003,-3.1439392441182106
-4.168768149034798,-14.861468283439812
1.002057035835432,-16.38306629122964
-3.192213879539248,-8.089823763425903
3.153608308444824,-2.9160903521983528
-0.6156464499282327,-5.798877905671768
4.940979261021807,-5.514754930061787
-5.166075653721356,-13.961146868241954
-7.349789570748318,-9.041291903174958
3.7178965876916994,-15.83328725275489
2.7730635916038975,-16.123906730113625
-3.531100441667057,-2.2739949149411878
7.151901318856215,-13.435521344121515
-3.981019038967235,-2.5811731555362663
6.992910448516114,-13.536813380629255
-7.292674782686866,-9.709379765484554
0.04878684193237797,-5.864918832425188
-3.8650375310111396,-15.035293160430033
