x,y
-2.151374069425561,-1.8412961549504816
0.4407275192708718,-6.170300171169492
2.6595186428523445,-2.61795892826784
0.6950253604137936,-1.8512631911685373
2.4818053915374536,-11.900328417376677
4.5276543522005115,-10.09025382166263
-6.17529981939042,-12.733116811216696
4.765803542577216,-5.062096232049138
-3.3600807006351343,-15.388616769196897
-6.998736767646761,-6.473488210553468
1.3910796001963677,-12.103007243513437
9.32242810138967,-8.415171692238538
-5.26057925895936,-13.92291095099726
-3.0224790041246585,-7.6405909680024156
-2.192992597790914,-11.158996921664048
-5.854408888497377,-4.2217118642616445
-0.7695901236082577,-16.2834085934387
8.525792259570325,-11.370298021809376
5.182410661217886,-6.226830424598279
8.746647260425549,-10.87553222835607
2.0519033650174054,-12.0508358132732
5.61747074429131,-14.822719645684376
-3.0254830853467585,-9.712716384715486
-7.240470941715709,-10.087299327475462
-6.946438514175842,-6.2552888819196495
-7.370498996782899,-8.972109027091777
-1.9180692383794493,-1.8140093203438328
-2.89529740932484,-15.648065935635216
3.634448852490752,-11.100334818051063
-7.161431747180832,-10.35913916147076
-4.035080299962843,-14.944236588232275
9.259745447532808,-9.1131227409155
1.1336313899386568,-6.848779620837321
2.248282606046758,-2.3722013557525274
-6.935280568294008,-6.284133476304872
-6.463188935949151,-5.120524381323124
3.690276041596635,-3.4459100022783167
8.949647513278896,-10.342442954957487
4.7146253966383895,-9.641689971371921
-6.202126808480414,-4.6891064769590045
5.2402361875111945,-7.705025935409598
2.128623484214317,-12.01379094041826
-0.4664929641328688,-16.35190540736654
0.3770838527001381,-1.7906839107160302
-7.335692538892999,-9.318940236281135
-0.605300206847328,-16.280303612075905
4.902262899698292,-9.243171813536382
4.799425514695735,-5.1107983199549825
2.139150331097047,-11.95633920951567
-1.1780006163653278,-5.860777324134618
-3.1009708266759106,-2.128176571894631
-1.865786490699847,-16.034474408616497
-1.071301311281186,-1.651087658291651
0.9168469534958609,-1.848758338587019
-6.540221087890571,-5.358010346337721
-5.951830860451948,-12.906616839251349
-5.119882386072807,-14.101973969112674
-2.74776414708324,-2.073206838625591
-1.4702618337634892,-11.637817903685333
8.381174596958394,-11.588232275931993
-5.597378552220728,-3.8942642010492294
5.399945981438044,-14.989203749829795
-1.3883962654725073,-11.721986503571063
-6.503677435499252,-5.242919875003102
5.162151516373696,-6.674989612891243
-2.8081157882590553,-2.044472098105988
-1.8721943953529223,-1.8343763627786878
0.2121273927200613,-12.186725414753948
0.8356499153381375,-1.868329169268435
-6.1728593552858415,-12.726064989613729
-6.3474147975865804,-12.243196686911912
9.007851437027535,-10.182483640079749
-7.224067749786801,-7.881332671175075
4.9045613844399885,-9.279550801942225
-1.940306156934599,-15.932153583469109
-1.5937032459322455,-1.7433077328575415
4.292959400105949,-4.23181345854022
5.301499183549006,-7.87335899697119
-6.178716904695004,-4.745307599954053
-3.1928845030806667,-8.342519025951471
-3.156470339686546,-8.017087415646444
5.261019269146581,-6.927328042780166
3.691892644590014,-3.4870018980334327
1.0217671293844532,-6.8083685403611955
-5.513937390175315,-13.644574250598357
6.985213687906756,-13.639127114046406
-5.695807974566326,-13.531194185777984
4.251330416575431,-15.60598593046386
-1.0619539664540758,-16.24820910507109
-5.14475612695567,-3.487956609162948
6.679655301680897,-13.966530063887845
-5.9351635925900625,-13.029285212100277
-0.1800648798255322,-5.835787980815581
3.205846231469303,-16.056422552265417
5.269313890885546,-15.044371883934506
2.041706634600233,-2.291220088581828
-5.399171512365835,-3.7457316259718
1.0723889457679163,-16.34391940303596
-0.12756212463909675,-1.6638239543849922
-2.0437382328665357,-15.895073386532207
-3.1604548676339115,-9.305488230881169
-0.47367582931852903,-1.6537957335253992
2.8080284070184063,-2.738643804476755
4.765463572384252,-9.490682854042191
-7.3179592224113605,-9.564340184588731
-7.221553639632467,-10.455169623123968
-0.026032594187733005,-12.171354192542132
4.033656790845073,-15.669861338210108
-3.9424814183455354,-14.991300238650876
-6.375524832905131,-4.8574145883450015
0.1955414018699222,-12.20203175622268
4.914975920102646,-9.286941696236127
4.274448994656665,-4.183071126815776
4.415990256510092,-4.425076894345178
5.184695437118409,-6.473417005328166
-6.552805532755618,-5.2983873660496155
-0.08236955768612753,-16.29254938529514
-2.209214371026057,-11.014787103731472
8.64419839611196,-11.14163939300812
2.8251303815113293,-11.662206453550441
-2.2592705247022664,-6.489062072283316
8.396101007647305,-11.689034743875236
9.40317720629977,-8.361162250709775
1.8796899205958464,-12.028080043359441
7.42848204536481,-13.157051979608951
2.748577376336664,-11.685550725353647
7.724225506447298,-12.72429590089206
8.016057792644348,-12.406678181344368
-2.3611262531271136,-6.516060494646772
-3.003734580620044,-9.82342349200273
-0.3281313724955449,-16.37445697995073
-1.3963920592735561,-16.161000486690135
-1.006939267312193,-11.868097926408117
6.1741577521086315,-14.385804070821383
9.440245357589628,-8.213031356582873
1.816801798365961,-11.98529447565857
5.83418594460775,-14.704907154839155
-7.141939198402514,-7.032267065925109
0.628858231391696,-16.432498174264843
7.4879940320915885,-12.984658761211833
1.1387653703439178,-16.417910906612565
-3.197293786497909,-8.266181098244383
4.3038301688764244,-10.248026342384312
2.1527348922457565,-16.29268113359167
-2.2663036719317584,-6.393877432201418
-3.050908749496806,-2.123312953946982
2.0352411329331694,-16.310679960133495
-0.6226671283909481,-16.30850571618766
2.504833234929198,-11.847189551046487
-6.170290989558368,-4.701233160404712
-0.9517072068062915,-11.898733294284773
5.00822947179874,-5.808843657073163
-7.089860835539025,-6.854450250576548
6.108705558201084,-14.458722481250618
-3.0743509911265985,-7.63990463881954
-6.7180506790468515,-11.589570711368134
0.3293618398360858,-6.027771112037218
0.7691348945395257,-12.189596640899381
0.7241728157050852,-1.8483450492400015
-2.2822035095776063,-6.4330229637053415
-4.276544382870104,-14.807220803382815
-3.032773632537248,-2.1545768626669037
4.464568827931239,-15.468916336345377
-3.4599367980186475,-15.310866968750101
-7.358667462220141,-8.314661021660978
-4.342078439038157,-14.718674744978838
-6.332613213164151,-12.486754343207323
8.97942291326195,-10.290696003909705
-2.601595707629719,-6.794696246402654
-5.201238915566243,-13.914914764687456
-6.997627410153066,-6.434726746175274
8.938562612051145,-10.323062594155521
4.436258532645183,-15.522600940667683
-3.138549195330961,-8.312070317466143
1.5306280398444965,-12.142970031422333
-5.100995657370203,-3.445540665638596
5.047592354233625,-5.659766927465421
-1.0286426592241786,-16.156312009004957
1.1573116667013614,-12.133544236048273
-7.363764673050768,-8.895039231872179
4.180258420292493,-15.632602477423752
-3.1312527939256696,-8.3021910218012
-5.19281173217414,-3.5374394821807824
-7.319828536677483,-9.788821291836506
7.816971424788929,-12.622939514979484
3.8340526553180254,-10.93223803910054
1.4698178168238576,-2.0252243630409374
-4.26253334639008,-2.7428289680701043
6.414254983745804,-14.222712653560048
1.4942923538648374,-16.33269261412036
-5.930001082529185,-13.065627735397708
4.808293078045115,-15.316984041634392
5.121879233664982,-15.157992846429583
6.393153640990533,-14.178339533980377
-3.396670759536189,-15.303708731520238
0.6609172517945486,-6.32412720104273
-3.069474814457538,-7.617291808901421
5.966058126184063,-14.54357372475306
-3.759069599290903,-15.104950208250159
-6.810619857333003,-5.888356153728493
-2.3901292838325388,-6.6587534197609894
-2.179458885682487,-11.047248261729013
3.0262675388337628,-2.9010267309067936
3.160707307011577,-11.43462987917624
-4.450134683172182,-2.958552231496715
5.226402910957488,-6.8219451561514015
-0.5255321659959394,-16.323727316543142
-4.105577848618453,-14.874578131770619
-3.1207420759634545,-7.883442410299665
-3.3135280012676045,-2.2840206957808498
6.376958796001194,-14.154276330874776
-7.234449283906187,-9.787803668839233
-1.9874460044207813,-15.953489176546906
6.67363689434089,-14.030171089397768
-1.174521545421029,-11.785098214723332
-6.466308927438785,-5.135552250005112
-3.220543450160427,-2.281653952551923
-5.153650872320392,-13.973738399007786
-1.0417884590265867,-16.20897680962122
8.033055778476609,-12.295574856389017
-2.6715784072456366,-2.008939418242165
-3.132714701970279,-9.336113917410392
2.2652703952908624,-11.968501745280943
4.154979080659126,-4.051762107140849
3.0821790900574,-16.042165439342696
-1.3349401734980055,-5.90069117990645
5.439781883249261,-14.908616704024016
-1.1408769284775218,-1.6739810932421326
-2.0981926841301184,-6.291292697761559
-7.282684931794793,-7.8644563408499515
-6.293453850621151,-12.6304373450906
0.7033386022313347,-12.23284911661952
4.640932277007011,-4.77377729019897
4.551550552646423,-9.992573271479841
-1.5121020374093346,-11.607221555051058
-6.902966174251041,-6.123865136858368
-0.10060668686467795,-16.333456000585482
-0.4437860651733024,-16.352742434005535
-7.126565699166117,-10.574225921343952
2.15197874129472,-11.968533295905814
-1.9576244942657597,-6.19084516309812
0.8548160146559892,-16.41587328088545
-2.3461920669191354,-1.9370812952052168
2.775809434969048,-2.7408157583160797
-4.567224457752595,-14.498589652365169
-3.5331880286773925,-15.23312993980727
2.2072323657714836,-16.270595421833896
4.058815713213113,-15.707603736792674
0.213783628265466,-12.226490793524295
-1.8710954212859503,-16.071520513976424
-0.1734876685619594,-1.7340427635813098
1.2320959924275154,-16.415567565265874
8.967211255244463,-10.127701842208168
5.57568260540276,-14.895275580481446
-0.8732669791555008,-11.980209186412875
8.251325478330513,-11.880071905351498
-0.9022328200592794,-5.823479888259655
5.673280227963679,-14.835461060970463
-0.05358470489056378,-5.910290743014054
-7.211159426145002,-10.190964049303497
-2.4428327501107465,-1.9390675421903687
4.920637136306481,-5.4442513277021956
4.607185348986678,-15.429055060694548
8.33277671207792,-11.691115981965739
0.6975510101961425,-12.230235258851991
4.217449971674101,-10.501792671178286
9.009037560753702,-10.216379815428748
-6.428536411940292,-12.229276123264318
0.014897449223806902,-16.308904227740605
-6.985871503026522,-6.426602521009116
8.22992760070533,-11.898673306177162
0.8770510993076699,-6.470868574885701
5.240003296969635,-7.34593544945899
9.382142882927075,-8.520140743547824
0.18607566327321146,-16.4154820165114
8.017008922910788,-12.337440304824597
-3.200643231149856,-8.261476086621968
9.01668885282795,-10.269999438880108
0.611889275028142,-1.8048570183027772
-5.749242025827914,-13.29838110108277
5.736056862909444,-14.767974278451298
2.1487175382124306,-16.261647624911333
-7.155426046596734,-10.524059417434337
6.680587705694311,-14.021359844581156
4.883688764099707,-5.279599812094549
-1.5600210467925961,-6.0083503795396584
-0.2439280253418246,-12.134785264252649
4.601622815839257,-15.400625087721124
-0.9161299733475933,-11.990017400159655
1.7895436108137819,-12.046970852094137
3.8405949015924716,-10.86740125212275
4.738974140131991,-5.0051113218849554
9.19112708955695,-9.329248748805764
-4.225819458031125,-14.823116450550486
5.28339756526693,-7.741925549597128
-0.9499577799279817,-5.8538051476523085
0.9951548419151939,-1.8938979431670662
-0.788254104953483,-1.662436801880248
4.446895814245297,-15.548896998144375
1.0856636205985077,-12.201055828692141
-2.108253503172375,-11.204317273601378
-0.9035440345512963,-16.23769914332081
5.060118442184721,-5.8422690311457455
2.075609694323231,-12.01334421887652
-4.704363014878231,-14.449369385394341
-2.421445998284151,-10.846466249401878
-5.770028483137071,-4.183200732812658
-4.739053741737539,-14.359421239041861
3.834205399146055,-3.6029573349119266
-4.852382441164145,-3.143386192962417
2.7104643128226353,-16.172079472048843
-7.29428836554732,-8.012346366877972
3.7887765030623437,-3.5686889324482562
-1.5980340965668616,-16.02488235136224
5.5544589974770195,-14.816144118349534
4.641653406674684,-4.688897011265997
-4.448034165668217,-2.981728018581216
-7.168295746728109,-7.1266313279602995
2.715498804148457,-2.7074371519846574
-7.327877418765258,-7.842957194297411
3.343156614877895,-3.1265022635747126
5.182045373936295,-6.210573203380168
8.934594061200881,-10.499437064171008
9.28436643814152,-9.383194705948062
-6.537676083064571,-5.3433913761689364
4.164827519446967,-4.091805998090136
-5.902599154401781,-13.122463511863568
-3.8925986712235967,-2.55095174156616
2.058300294655196,-11.946815925093677
1.6859760035243436,-16.352457702574565
-5.71263559986856,-4.138276278730579
6.329052391050051,-14.22999507197381
4.342264214229906,-4.198396902094498
7.66144241221189,-12.726791581512142
5.673503664478921,-14.748163345079934
5.2857432789458665,-7.315416332805737
1.360418155713232,-16.400552456430677
-2.678193163952138,-10.56893806688425
6.816823767645186,-13.853890705718857
-6.901770671330888,-11.43514365086464
7.877786894559083,-12.518206796091725
-2.309456047760492,-6.542944014587042
8.37353829525574,-11.646813336407837
0.22368663961970922,-6.018657293298684
-5.9055945153342755,-13.09639976427522
2.464497254902939,-2.521599047625604
1.1295755805280447,-1.967498799422617
-6.86275225937652,-11.370376374277567
-3.807899612512278,-15.037992571655991
4.4179844148016745,-4.413239804072944
1.8371813762892575,-16.359135234286235
-4.784979875040327,-14.364931317883364
-7.342792797666924,-7.84801768548812
0.8342314427920569,-1.9175893925649632
3.059774611551798,-2.8944158863154303
2.859793805341591,-16.054358220942863
-2.870034938508366,-10.089148976884221
8.02409712571241,-12.253519610289523
-2.9867509438328974,-15.589864018990312
-7.260590006310913,-10.007718604850874
-7.40089346919208,-8.481586954590073
5.1135166173597,-8.346808993018367
-0.9380720652510716,-11.937717168818573
5.28581673724175,-7.509275174849797
7.630319183099381,-12.958860319755491
-7.386236267298863,-8.402722161200556
4.2105166824374916,-4.1679208106169945
8.504561034208127,-11.456863812008045
1.1181921884620003,-6.823437170792964
-3.4163814106139565,-15.305672742763385
1.7171020002206172,-16.340619859753097
3.0056538493190623,-2.8664005844958016
-3.8678421695098812,-2.581992639931941
-6.483256794437172,-5.252103259093074
-6.412036759288604,-5.123874348950741
0.6024915563219626,-1.8117470032429805
4.951281456067106,-9.07658253349821
5.707868832036403,-14.773215229796232
5.92782516352209,-14.557422592930017
-6.89742223100155,-6.160125188587071
-0.2645728170510944,-12.13639250656309
-2.352323838122339,-10.972801608253857
3.8032578824857066,-3.5524463336576373
1.501163268125639,-12.161520825513087
3.5332424769775765,-3.3551396844541888
7.935727488305236,-12.441980572315376
8.665725582272522,-10.922381486978098
-5.486733330790827,-3.753045423720171
-2.056609689069258,-1.820179141064866
8.7630442572837,-10.699160689068107
-3.158792693150051,-8.99078635709307
5.170088604428023,-8.380461589545016
-2.362899373120854,-10.900501443220081
-0.3586245809512772,-12.172262591161672
9.019495379606248,-10.088281044907209
4.971859990222536,-5.507760689153995
-7.300570363692486,-9.406368641703905
1.5636395783587531,-2.1181412897665055
-1.3568708849317817,-11.688273933705526
-7.2198145904938835,-10.408260847914908
-3.083942581675157,-2.1497148394227255
-5.812073331031158,-13.243297328730854
4.773767759606736,-9.460024036132799
-6.759026313538208,-11.530300273280568
2.892809684913019,-16.077918012868047
-1.2897306864151432,-11.725516501343138
0.8230675133363013,-16.3456181303698
-2.5188415140299987,-15.751874952966048
1.5264325120803586,-16.332485231235438
-7.203577704121442,-7.188895278734682
4.427698220447179,-15.497249110241174
-4.234501805366586,-2.7606019480473973
1.187774952735809,-12.177124766475512
7.396668875031437,-13.178854878935635
0.5562888546915818,-16.38821267653654
3.2374333228759435,-11.367194740428571
2.098898614919452,-16.354680193587967
8.163038738360722,-12.094275246312133
-5.400609935070879,-3.671860291203701
5.069044667114262,-15.205586922287448
-7.087743058119925,-6.843508746093303
5.25544464888594,-7.210281114484688
5.215486498228205,-8.335977048959627
-6.967414003156258,-11.1072469666146
-6.66785912663769,-5.437904169373644
-3.1560340091696144,-7.857203408721339
-6.43825190202037,-5.12967128200574
-5.352760393975427,-13.906357646122547
8.199758064609766,-11.967712478843616
0.91774982470133,-16.43759430746627
2.987911304030646,-16.111835406803618
1.0002980029863766,-16.414330940339262
-7.1110709365482,-6.663851395188176
2.508075581990147,-11.862997563603559
-1.9937394673394284,-15.928488021825647
-4.623666147957853,-3.0185714264997126
-3.361561613225485,-2.313211366748056
1.4131057981008992,-12.146530795385637
3.9099810788518643,-3.7497029161588697
0.5143492197209749,-12.194431952234487
7.880307983193405,-12.460862001560042
2.3786399423901448,-16.250981930251015
-0.9876091224221595,-5.751902628999812
-0.3673233031463555,-1.6811035903746196
-1.2860845363076872,-11.702283194951642
-1.308019888277711,-5.922875853007144
5.063464367922223,-5.847693364638117
3.542658643398653,-11.078666873976088
-3.1954797229302065,-8.85187971784869
-1.5071119011179601,-1.7890137763532543
5.196610957753346,-8.022486323290702
-2.7409980864232715,-15.710680136382855
6.276557402891733,-14.436721491993232
-3.8954457945605223,-2.538991506159608
5.177665757822871,-8.047687308181414
-2.6894183046859266,-15.730152360249214
-7.286584202656905,-7.731880868929177
7.309048593352208,-13.259105219385319
9.340461166474878,-8.654298057551621
6.447930650977443,-14.14366111267903
8.712478477578225,-10.796666673468666
-2.37444378876603,-6.553299311309368
9.38148741516333,-8.100160483194214
6.342161131027953,-14.194131618844498
-3.5581575934848253,-15.301858526904454
4.507749685626452,-15.495976344311355
-0.7733688104654983,-16.31433279291299
3.7871782484675216,-3.588060132951944
8.977120810262495,-10.228959605939727
8.997863044371295,-10.150299319415199
6.485178473945234,-14.12269534795826
-6.411194421864543,-5.184110517617169
-5.792820155214962,-13.211866281704435
1.4775817012226706,-12.18581270299168
4.6021994744890256,-15.487260033023631
-2.0261164000546548,-11.292152012329074
4.168842791239311,-3.9976542223412936
9.350529971123876,-9.025975573831042
3.231231672912394,-15.948659078341688
-7.349353660522907,-8.61499191051455
-7.20565274174981,-7.136970204730525
6.90111903060425,-13.706559995052647
-3.6848489635536907,-2.417794832172774
4.454928419216176,-10.090167756363973
-3.2364314200272606,-2.198883888807032
4.42459199371908,-4.408812241343263
4.1789354736578375,-15.664133395573245
8.894001453687908,-10.526908124195703
-4.982350557857969,-3.3470053068270413
-3.145374692974592,-7.765922850132169
-3.602883561892123,-2.4321794540427684
-4.667518714919615,-14.456351756591165
5.218261679410159,-15.072710810487564
5.0258816519148795,-8.981172379770147
4.567906052197075,-4.693488149315039
3.437716759672721,-3.19356073766527
-3.885141107737121,-15.116164111339067
9.147563365063323,-9.822933169017544
6.4282853876328945,-14.217327316783965
1.167561252455658,-16.383926191836714
-7.144906019011646,-10.428851409309132
-4.233404936029992,-14.782547194445467
2.7824928573790513,-11.676054659825644
-3.2161955814173386,-2.195113576726965
2.961726780335992,-11.61269425757203
-1.2930306537754057,-1.726381713812052
-6.563577619830905,-5.289009880978167
3.8393068046164083,-15.820380767610082
1.3145990361564714,-1.967475999267684
-0.5349320343331142,-11.983099094844798
0.6178796074741724,-6.234205149658602
2.93133956288087,-11.645323444432911
-2.1723191237680157,-1.9114859093253846
-2.50100914280592,-10.683590440658861
-7.2682623599683405,-7.6980345402147154
-2.162137344732883,-15.893719184013808
-3.2631136534064775,-2.2527787881187606
4.677122382300672,-15.396118947065535
-1.965075954021285,-1.7918351803750427
6.3576970899548,-14.263020099814984
-7.3773991510018995,-9.338904783164487
-4.478214463372855,-2.932396911095311
-4.309910116688419,-2.6951592377835363
-5.933914979825546,-4.309772790254346
-6.764707793222228,-11.601818547978755
5.354160245361277,-14.98056579672686
-3.428227410173873,-2.266143856787224
7.203106674738535,-13.374688667501431
-7.329171080388445,-8.28911047390747
0.21190497534320707,-1.7249066478334099
-1.0421651542128059,-11.882741049453802
-7.103957937584478,-10.644060914687804
-2.4791971279240146,-10.767006080424537
5.148491611829486,-8.413568633644221
4.211321897803367,-4.184039283566836
-1.9769441749576784,-15.97181589837351
3.04967824867445,-2.9107396452000467
-7.243278249546893,-10.101709619264808
-0.7228851349499013,-1.6699071919967095
3.0644347874991844,-2.940532122809987
5.269713765916449,-7.106937308712655
5.132399794366106,-5.950309005855514
-2.780423789881892,-2.0568973282837755
9.22125294732296,-9.119342886845843
-1.2083245443261512,-11.81455694314468
7.223638841061535,-13.427304939904605
4.8988383765019865,-9.44216090270368
-7.320068419572927,-8.98383549095915
2.685797677240197,-11.774234472494843
5.973981807394804,-14.5000045433633
-7.3843708626438875,-8.39461691286513
0.8499401710379506,-6.394315139851832
3.6012406382381106,-15.85034105298245
0.8121890959060307,-16.450141484068872
-3.582779795752987,-15.219636041896866
0.47934895788238757,-1.810968081229344
-1.6328044323605246,-1.8197862346581415
-6.952199555644408,-6.240568953500906
4.235551612183531,-4.192833144550736
-3.173229343191133,-2.18690712643584
-1.7000366292025426,-6.081704360085187
5.234844468789709,-6.5232951029921695
-1.211635223077854,-16.228805974981405
0.9039212738832566,-1.826969851472314
-2.9339579465138037,-9.969994931576965
-4.760038667240039,-14.329451034210184
8.467585945017442,-11.474888691573167
-0.6379733622267957,-1.6635545416129682
-5.324432547111283,-3.636051496952849
-3.1043621561222814,-7.842052159083231
4.993068756487935,-9.029161359902606
-6.080295831038274,-4.561887609483131
-3.6196493889318266,-15.225938935306232
-1.6895072644960767,-6.075681491236041
-1.4979103472908915,-11.633974279074806
7.212853735585771,-13.379463801785352
-0.059490505554062344,-12.156768809807197
5.2367978476324835,-6.817165323348319
-0.4413650928961517,-16.412894165883046
-6.861263060217861,-11.39258487188617
4.2172353687305195,-4.105614461972097
4.692341105869745,-15.465692963411247
0.09297807480375059,-16.398697833652356
0.6726675123412051,-12.275444574979787
-5.105156865731037,-3.4534914230944374
-7.231798884235654,-6.960138127255661
5.362357843442088,-14.989702848565827
6.98419317879602,-13.56562919787602
-3.420028431155338,-15.32160067218354
-6.87413875493354,-6.125932705554121
-0.28618259339080865,-1.606640642927168
9.231007268653666,-9.509962669406532
7.226249598982199,-13.275232588260202
4.77144814155382,-5.10183038349161
8.475741614085836,-11.453293039859465
5.021150663368149,-8.879377861936636
2.9091748906127997,-11.58742053275746
0.6751486708590372,-16.393281288161656
-6.446867355104597,-12.271669010989653
5.26950754816217,-6.975766521358746
-7.0375336464230385,-6.514784755863737
-3.2268871410571367,-8.673745747903077
-3.1482835841919705,-8.665834200183061
7.007538954905229,-13.616923356057317
-6.708080460529494,-11.594549104012419
0.6188877876661419,-16.476300533150894
4.373265842071486,-15.502398097398853
-4.6194792845404615,-3.0183185971395794
-6.790530845924852,-5.780113443176658
-1.49434365586566,-16.077587519262487
7.623618358528447,-12.864953563377895
-0.5781867703015632,-5.784614239236152
-6.715935813089495,-5.548938051518354
9.03660671766171,-10.239557093977105
-7.077200352795896,-6.709700601490985
-5.28050535231769,-3.6560502086054223
-2.931120962536753,-7.427814602242034
-1.1810990915981445,-5.9136777952114485
2.8110395275773836,-11.602340708823727
4.620745646606869,-9.949898796960005
-7.336199436402222,-9.477505300636995
-2.9620625350727927,-9.933924409164586
9.276057733377591,-9.17560527178941
5.858455467380554,-14.530883811515523
4.940110182751673,-9.270378600710357
-1.6380693177072014,-11.549901800652995
-4.440087655260384,-14.599711509313398
8.781575626784582,-10.810318984967036
4.968126421058674,-9.008488445837687
3.5917966481377035,-15.922467002522367
-1.9882288260632413,-6.25898651555396
5.251302852270949,-7.023643108881947
8.026112773224117,-12.249963150268883
-1.459715496722558,-16.199854778856597
8.882014371200825,-10.631893163744474
-3.654856938343043,-2.388602927774432
-5.162767501450948,-13.9554539055313
-5.111611994736418,-14.020355856398393
9.11220837716184,-9.742255967694218
-6.788931619734961,-11.596379551836753
1.8511202795994726,-2.2413052461005014
-7.159023336088875,-10.426199003104863
3.7416674343964793,-11.044406162681884
8.650137989937427,-11.141062901851736
-2.817820193275167,-10.21507721591455
4.4185490134285095,-4.485245311844803
-7.319444996821449,-9.76297937645321
-1.9319472919260943,-15.97911081718367
-3.3897137704655087,-2.292946617274903
1.7810893709384432,-12.06724605776809
-6.51727439068046,-5.234827911062949
-5.637153585554505,-13.498856562190966
-4.7975374302922535,-3.1587916255538246
3.5405285585409376,-11.185058359588032
-7.349991541359142,-8.749537440860035
4.827735718586349,-15.237500702614636
4.27757385235314,-4.244066490381183
8.638328187280084,-11.203441655121793
6.368279078753351,-14.26319729376102
4.493498087072489,-15.545450257622363
-7.377080465751448,-9.085113552988961
7.21080474079728,-13.385544617456603
-5.993882183311807,-4.382031036822985
4.00337279831867,-15.754870407986857
-6.675191562624498,-5.62629283047384
8.10671878208079,-12.152129087941821
4.990211618778539,-5.500197159504259
-0.5371251466941281,-1.6853586205064532
7.553264037324822,-12.950028302610807
-6.557110319318794,-5.379513101530195
-3.1536126005087777,-15.505785913637315
-5.1800666059658065,-3.455181501552846
-0.9886835867557399,-11.929398798030032
9.085892436292005,-9.87958346139175
8.880045339849952,-10.646103838230744
7.832148966405147,-12.565307549447615
8.646091440130506,-11.229876534206655
-5.246099951341445,-13.924790958489002
8.032610865136984,-12.131663221449191
-1.0918378445181458,-11.830489275005606
0.6642137259015662,-12.179578257830642
4.860556765486353,-5.362802249245075
-5.1340833688242835,-14.018332072238149
-2.370466205330691,-6.562548966904938
-3.248188968893448,-8.676593172585937
2.6109668688762744,-16.190008245824963
6.898191342601206,-13.746007764739268
-6.328136346341374,-4.8577926991819815
-7.345727154442497,-8.110911001532362
3.41737806589273,-3.2033820685297067
5.2730545746793105,-7.941609543540808
-1.0427072796499601,-1.7354987829778716
4.315300796223688,-15.528882524180958
-7.353920467823657,-8.845190733152169
-0.6655710131540623,-16.22183212263566
-5.183354009376086,-13.92089814573453
-7.2529949829755,-7.7657913012868525
-0.8756117369425751,-1.5934084455812743
-4.588362946979722,-14.540853622698187
4.1699721412239805,-15.60911042762088
0.38190644536808205,-1.7387361868908782
-5.609206510930865,-13.510382519823601
8.919761685661866,-10.35864570746624
5.247625295706945,-8.139081916900418
4.70912886587912,-4.985078195416223
7.56102002085819,-13.022417224312331
5.24877038979954,-7.697075179758827
6.5607183078813565,-14.055327487948372
-7.2638014903489845,-7.267953576269628
-7.088129995494025,-10.691570463116681
0.20247670889977465,-1.7580359416847786
-6.081640830545144,-4.645182831609397
6.43209947539966,-14.154755220571523
-7.207348440805041,-9.986826658872992
-5.079858238432643,-14.096140322388578
-1.2672752044939688,-1.7431865853191368
-2.4146837733324933,-1.951915793003213
-1.9434669195002252,-1.84180540144959
0.3527165044446173,-16.379841553604678
-2.2183431945409833,-1.8638945822252309
-7.350156534535878,-8.853294433735888
3.012482321634179,-16.04289986238549
8.278197395612315,-11.826112681302824
4.977924860485296,-9.04915782237833
9.190753798212569,-9.140504505137699
4.428609893553675,-4.383894951948539
4.068133743498104,-10.683280432939624
-4.64853855872319,-2.979961126699176
-2.8121348029827034,-2.096739195736478
8.32824746467369,-11.770797553563478
-2.7889495509514233,-7.029650373225699
9.415919015060332,-8.074982485600257
3.7327399235970593,-3.609070125309869
-2.7343998577828885,-7.0239189649624665
-4.188049018251229,-2.7778378385590337
1.2745399406932982,-16.402542889439715
-4.848453950907835,-14.277162116922366
-2.5435100415811265,-10.677220994849764
-0.027985460594338887,-5.894566758333255
-0.16277825430886497,-1.718025976259283
6.838235089287701,-13.730428454255648
9.315310820088294,-8.965685126084612
1.4642856746113517,-12.138187542543402
-0.2598272457255609,-1.7064710925887931
-2.615579219544278,-15.738417743505835
-4.508455360862728,-2.9605550121169513
-1.5213048463126275,-11.650591928329073
2.0603475141248198,-16.284208026010838
-0.1799215156962464,-16.38915884231117
-3.8645916812982577,-2.5677056774094957
-1.0062746335983803,-1.6737189212303418
4.600528596639392,-15.478937631581733
-6.930881088357309,-6.050825973604574
1.1184906774417804,-12.20893605468309
4.657896776453575,-4.6839493088730215
-2.5505554090671265,-1.977091214491697
-7.078710206559458,-6.619368841912732
5.346544269026629,-6.875800875570533
-5.42991850994095,-13.64485129105373
3.637964020879311,-15.843758249821892
9.438252093557058,-8.30119342068499
-4.386603031046383,-14.693075209860865
2.1236338259089975,-11.991751927494105
4.0697029637286155,-10.639437986945667
6.691858911355223,-13.891557064926264
0.5001100866139823,-12.256068521311139
-6.968853805959459,-6.316802066682421
-7.135824715088604,-10.534371029017004
-7.134999396498394,-6.83275629910023
-3.7567563228312397,-15.0264113983731
-2.090707362251413,-15.954564597705968
4.077472348861279,-3.932966288825667
5.209964157858307,-6.667334401752195
-0.914283328924709,-11.962179194988071
4.740495921912931,-4.934732479370165
9.466903214162368,-8.230244451074979
4.535794817488794,-15.468381671993843
