x,y
-11.6740361774573,-3.332402255806781
-11.092305434680139,-3.404640422311665
-11.377950302293836,-3.5019481529709933
-11.287149282699879,-3.4675846594712656
-11.09573101971917,-3.196976313649709
-11.444554361127057,-3.6197063074928764
-11.4101697435077,-3.3413613023157414
-11.778488820592578,-3.6595808525316995
-11.452658964477127,-3.539569994568516
-11.131470373465556,-3.500698307574024
-11.208488377259085,-3.5849748599287508
-11.846625520859995,-3.6646834512937074
-11.3019250534025,-3.6443839690030595
-11.249562342241628,-3.723721864956526
-11.647917684543003,-3.3603103282721394
-11.407749587872082,-3.437016499934241
-11.247604706213199,-3.797856973912751
-11.285323733330475,-3.456172550838332
-11.417028792700858,-3.683878142400217
-11.352508723178946,-3.7511381414021625
-11.282742132817761,-3.607571259528722
-11.430655856656532,-3.535939493689128
-11.490741938342577,-3.782160401846134
-11.200190201881563,-3.5424216759963443
-11.387645228688394,-3.709510842839089
-11.489810393934212,-3.7174537504603844
-11.257439514292066,-3.6120059227850505
-11.577075955308814,-3.7162266840970517
-11.371216988628408,-3.9299224505872736
-11.244287710130374,-3.674063547738096
-11.405406245955286,-4.0034568895569365
-11.513068318309234,-4.092834197999419
-11.171528098957028,-3.8065958964765643
-11.327641281347692,-3.9065985484026817
-11.421023666550726,-3.791372831510443
-11.298911213227905,-3.865105113820759
-11.358536592022265,-3.7637160392921243
-11.073301839733702,-3.878705278100754
-11.035552055387903,-4.082910946798545
-11.242918328138696,-4.0512625322060805
-10.991064468790674,-4.161723155662635
-11.244943407779994,-3.998061548605575
-11.222975957873745,-4.099712081304491
-11.11356244885148,-4.040360494971948
-11.337720290671932,-3.9398622936682464
-11.072070727607006,-3.887155858535024
-11.244601076200706,-3.9067337170500673
-11.109093535733628,-4.1323657757428185
-11.240541428303477,-4.191575739631585
-11.114614404293922,-4.119164302936612
-11.060036566527877,-3.954968425526618
-11.132586008289525,-3.9479511919124013
-10.97410479482041,-4.272262062283907
-10.9536034022581,-3.9342685611595725
-11.145988970166787,-4.1144835415314835
-10.925621002744226,-4.329241090033847
-11.021792642399324,-4.200233528429201
-10.878789169369911,-4.2474201650678856
-11.079876751558736,-4.091474064619959
-11.214033995618252,-4.393935724885365
-10.933002822348914,-4.304086997865633
-11.132425958553917,-4.259255296936164
-11.130675119811851,-4.118995193794461
-10.967831959708633,-4.326368279233534
-11.027244268803601,-4.209235394528294
-10.840730472047639,-4.089009532890544
-10.775642674211436,-4.423643401698643
-11.515388229803568,-4.219966279029272
-10.835323495993283,-3.9881925318869738
-11.040046791811186,-4.190163513612573
-11.035806932891182,-4.26194428608689
-10.983173286765492,-4.145035481119331
-10.97948211606832,-4.240378002895609
-10.868049928557605,-4.449409290762038
-11.112027745289103,-4.281548706599169
-10.680855417135245,-4.181065042835602
-10.89058478001212,-4.200542792660107
-10.993361800279057,-4.197536428536096
-10.969329493828223,-4.260693647329701
-10.92722269085923,-4.287422838515939
-11.014092911429135,-4.233581346925298
-10.86953229176832,-4.377762709773432
-10.771607798667116,-4.318473815322594
-10.918535584846516,-4.3812121441519665
-10.822043449084429,-4.461527991809434
-11.099277656650523,-4.765460214285091
-10.833061860022932,-4.724036013591057
-10.68248468327841,-4.47429631418067
-10.545603007270067,-4.770545137903405
-10.749498681805902,-4.540315794572189
-10.77319759874559,-4.382756279807584
-10.558346542086415,-4.591918194433402
-10.845974513954634,-4.628574131737458
-10.586970467715421,-4.387359432644404
-10.685071641922592,-4.510473250174854
-10.915686353037936,-4.584407254761871
-10.625370635145817,-4.620244980784373
-10.564403412361642,-4.578958104564579
-10.809659070761931,-4.483757129922318
-10.608082342040499,-4.654188099979976
-10.632578144372065,-4.6922827420843465
-10.934370008789735,-4.906618114071679
-10.817444879910443,-4.6785128296105585
-10.694522813275558,-4.795528867230893
-10.879396564239764,-4.595622590547394
-10.685402947272078,-4.55466221308245
-10.455503015829908,-4.54999399402645
-10.75425409549734,-4.37804365730252
-10.567619049768576,-4.7161244613622895
-10.506085728505457,-4.659658935742813
-10.424488198053568,-4.681357252397986
-10.741855218313795,-4.688219116325159
-10.890523589321319,-4.621424701308189
-10.507159949662288,-4.615154264556154
-10.710835430007041,-4.902533849505678
-10.872800687425325,-4.849195978721988
-10.423403528585276,-4.79651155190849
-10.456628849407732,-4.653113775931558
-10.43226301621678,-4.721063177835839
-10.449292651364502,-4.8596707702940325
-10.567520270191283,-4.641664660190871
-10.14606466314017,-4.523668554266489
-10.556253284116861,-4.9310394068108305
-10.661839292568747,-4.878019386605558
-10.62662947657659,-4.803421396947085
-10.429836765602872,-4.771743067836714
-10.484748845961676,-5.000014682388956
-10.282813500911727,-4.624478225164205
-10.483417618350801,-5.266016187652715
-10.395266105202174,-5.10805564410912
-10.626347911116124,-4.880287239677193
-10.638930196516734,-4.987467601525152
-10.4843365615489,-5.110925346233652
-10.40892654780407,-4.664610009033609
-10.458992861960258,-5.046279837688733
-10.303525588602591,-4.976025654134639
-10.293443299052525,-4.923025379613003
-10.205897242330614,-5.117454759044073
-10.270289978880134,-5.066189413380441
-10.417825173552533,-5.092978390774192
-10.135699357537103,-4.761747010767278
-10.137268610110528,-4.737576579495366
-10.150075112154129,-5.039025157204468
-10.022313387463702,-4.909980561239234
-10.350198784978609,-5.119672290288019
-10.246591413084266,-4.841840249640987
-10.240320691371359,-4.812294799965224
-10.15528791924512,-5.363452938365147
-10.028667235717766,-5.032189196622986
-10.261006018893486,-4.8354270454462105
-10.186712717437473,-5.127756625643263
-9.99808378433257,-4.9261324299652935
-9.933132678239733,-4.798291673352653
-10.257447540466304,-5.012460581340158
-10.199283227642846,-4.922719831291832
-10.151621604573231,-5.169916483982664
-10.150462275783141,-5.409727253904199
-9.813455954549484,-5.194003450097091
-10.221907279882563,-5.315584358173433
-10.12360986895836,-5.341077085795859
-10.196385992359037,-5.704242987942624
-9.943484797663245,-4.954772765225997
-9.880807600636698,-5.110453950391852
-9.941454275889233,-5.255945377433606
-9.836535046515035,-5.082627463622992
-9.853592558059011,-5.192586905435681
-9.956445081763723,-5.0604037183694786
-9.701823034059627,-5.485543393830852
-10.220351040195677,-5.391279966053131
-9.774877986964794,-5.217365599370722
-9.972700076802408,-4.928031638413154
-10.111533117170865,-5.076289917950057
-10.043263428366336,-5.059312167699296
-9.75302589894101,-5.217360060595612
-9.961880613446798,-5.2274181405313955
-10.15736067717367,-5.363929267632923
-9.717507745444905,-5.19447652246461
-9.99101131594828,-5.3415839542383345
-9.724835718220788,-5.325878284815067
-9.662096213606496,-5.297411699045485
-9.767021652359578,-5.195018140861993
-9.720737168394741,-5.25100979378038
-9.486975856062095,-5.442754763982343
-9.92323675222977,-5.1532036377576445
-9.537144012622901,-5.465070029722308
-9.963356180283668,-5.301710091465726
-9.585869233904752,-5.250824337920452
-9.756852327842518,-5.312529215126883
-9.852461450272187,-5.244728473018623
-9.778271822265518,-5.336680109119519
-9.652382432943758,-5.160202805377681
-9.75499885452757,-5.2707984519376865
-9.624949075204032,-5.510219910038913
-9.642436342371157,-5.445544612159625
-9.778761666444446,-5.264348215487801
-9.644445198517134,-5.362635826666341
-9.322218665219602,-5.152625710807716
-9.641606220572603,-5.358343269907748
-9.494081528504552,-5.538899066133025
-9.464100643130053,-5.458817446424094
-9.547659401887628,-5.566348254505604
-9.203192934011849,-5.450821137280454
-9.468419748304711,-5.248250271512079
-9.617319971205859,-5.641462733476479
-9.58339919425927,-5.3784638820627055
-9.663873846464869,-5.430852404741101
-9.170544984220202,-5.04049123003748
-9.46922248661774,-5.504170460243412
-9.678251303451969,-5.4107441665690885
-9.589542788806998,-5.473911585718786
-9.52592655531634,-5.263218126562005
-9.176245483868511,-5.161693498741588
-9.383097023038985,-5.397998391910054
-9.409527915385842,-5.583284414355973
-9.403491861156075,-5.5792342361590554
-9.386210356808153,-5.585676514888405
-9.357691154751121,-5.383171549191797
-9.305726608383367,-5.403940122763723
-9.433625980747907,-5.7763744337131415
-9.08195264568561,-5.634196728614976
-9.24530729527673,-5.668708655127915
-9.53042285613791,-5.568930708433395
-9.50005579616199,-5.597547846767801
-9.186638512398819,-5.549841332868472
-9.423164030570259,-5.3535953133736705
-9.311036701203891,-5.497053975278175
-9.005580485025913,-5.594688189290525
-9.35769357177892,-5.458330560589929
-9.224947688211364,-5.651707936280102
-8.999954725269909,-5.467588828813699
-9.192183027710723,-5.620692053621234
-8.946711991633169,-5.768730005300074
-9.146945542191624,-5.617508975891452
-9.321390438704995,-5.512150869046986
-8.992521912020994,-5.53209856168398
-9.32419401078723,-5.651106711236588
-8.940964552189204,-5.906537101271022
-9.04661502205365,-5.844362853137193
-9.388189033940817,-5.47553537007275
-8.896545906150857,-5.693767776735651
-8.994945780400366,-5.594779699536089
-9.115893770520463,-5.654071926179504
-9.039104565101978,-5.668172916415259
-8.851244631135287,-5.478434364936297
-8.840946974378166,-5.79552282627262
-8.664632350477,-5.5863833725994105
-8.976101739390614,-5.640780731206604
-8.653518838712461,-5.668069264370718
-9.00940376334287,-5.425806380108419
-9.047002786295087,-5.780691743252082
-8.901555241679596,-5.119501612486214
-8.94670366743379,-5.593979735297676
-8.868682882648462,-5.616379984349017
-9.041477437088567,-5.513131727412673
-8.782265008296914,-5.509226904186541
-8.641948432279717,-5.607725250507712
-8.661697455836102,-5.682823426144671
-8.817964331836414,-5.366301151979155
-8.878491809727732,-5.664237699301675
-8.664425215158033,-5.7026382256591
-8.756195702603152,-5.564723883371458
-8.629767984593093,-6.0369714442363795
-8.700273781599602,-5.56105620540513
-8.464748996835956,-5.689302886639467
-8.514539559086856,-5.691682129270653
-9.015651088611989,-5.7887792428957745
-8.506649454613699,-5.769614054666454
-8.792297621872937,-5.4687688078297
-8.50609790218426,-5.8472816080581556
-8.385521764445572,-5.750532122180969
-8.594443469252095,-5.584803519818335
-8.493385078020284,-5.765809257363495
-8.253856113319317,-5.728442508414736
-8.67664530412847,-5.707674741853166
-8.52503548182499,-5.555093389025989
-8.59563523315466,-5.626793956621634
-8.466314261957063,-5.885437067895957
-8.57710727474713,-5.651985929298496
-8.379945632103768,-5.326203420128321
-8.570033529704451,-5.858203537336724
-8.605988482163113,-5.840557632796183
-8.460188751168866,-5.751754194419925
-8.47082242636615,-5.654845211960152
-8.313034146084908,-5.918311375979868
-8.521178910320861,-5.869085592091858
-8.63348869531882,-5.585471734233092
-8.503580266673668,-5.866746081712621
-8.205266891946327,-5.750043857220153
-8.376491843512666,-5.783007178450054
-8.230640244164851,-5.5695132773076965
-8.40336800294548,-5.825892331197238
-8.17125301381947,-5.78898158832233
-8.387046164550284,-5.553784660016639
-8.191201937917464,-5.71832036757144
-8.359851366310764,-5.746571073564367
-8.573872388972887,-5.752951201910907
-8.387437734947284,-6.049052031980141
-8.183241530416248,-5.6748940209835865
-7.941628786996821,-5.413025557799785
-8.016087343495682,-5.919548858810819
-8.144520209178284,-5.730991316530292
-8.099130885698738,-5.450372595012736
-8.208245121390966,-5.746972993802773
-7.9331456240219005,-6.129734561384099
-8.439356527231386,-5.801065741419129
-8.286581091030673,-6.023959945896553
-8.286165208310287,-5.9841212110371815
-7.850921420914297,-5.759083959109608
-8.102504585332545,-5.816496576734391
-7.979663403939653,-5.577453550139984
-7.785641829223936,-5.669751463430582
-8.089617556070737,-5.505610491004902
-7.9515017424068954,-6.162229285006879
-8.042053803621753,-5.858697054180424
-7.9012845786715316,-5.894373232378701
-8.16866496291393,-5.9312744644649795
-7.896372950639434,-5.741128268330468
-7.972947442408896,-5.689673828724004
-7.734258084779874,-5.629656829543742
-7.83592720994497,-5.580610887333683
-7.82286159691941,-5.897961849808343
-7.9132125554605866,-5.774033133258709
-8.03178802052041,-5.927324509256813
-8.031530900114609,-5.466724193517926
-7.636296216932583,-5.746050338563648
-7.653441455514383,-5.989494644695557
-7.680007779157157,-5.667640276552055
-7.739257036802342,-5.869974422626629
-7.80047394954232,-5.9461588315484555
-7.9300574306391525,-5.7471502719460235
-7.890414843019971,-5.951884842060346
-7.542060434545337,-5.694402380335006
-7.646681718124827,-5.872301320244724
-7.749087384713668,-5.808703658209438
-7.879619787483618,-5.808615342027739
-7.625847797302031,-5.313259370426946
-7.8146590853060065,-5.738295834530531
-7.626161405087245,-5.618557059634168
-7.693378079900598,-5.85867090853187
-7.6769481254653025,-5.720660123131512
-7.583836627012363,-5.4712078178980885
-7.423743378580767,-5.975318110867543
-7.395877656670911,-5.795772081740175
-7.655051640903764,-5.592972259735403
-7.635839270579657,-5.658145992684649
-7.647438035011658,-5.8438175411259214
-7.470827910594358,-5.482180503895645
-7.561174921253861,-5.62165746226097
-7.621222531265014,-5.798322880544923
-7.302222267957966,-5.641867891420811
-7.430388151351522,-5.611721188596422
-7.376732200981399,-5.452137882198505
-7.428487853594454,-5.658251068868317
-7.686325698364062,-5.842819930364653
-7.209546150240341,-5.417409948399374
-7.365048652678494,-5.664949887684518
-7.364291523114786,-5.754071832352398
-7.171902701998401,-5.664470496283992
-7.408778758106975,-5.40094309205756
-7.497533105607018,-5.754599160765877
-7.190402977306645,-5.506371015532676
-7.472380430484687,-5.542620415561196
-7.567154264982649,-5.773785694087078
-7.47179179039295,-5.788580510704245
-7.323020339090928,-5.79154643867262
-7.380754628780337,-5.812186011583792
-7.3927776269524905,-5.71643847496002
-7.198948779062831,-5.59226095304081
-7.404628559633086,-5.62821498912895
-6.953114100440893,-5.48866385105542
-7.162583840272993,-5.675708440210331
-6.995138834460069,-5.725587339558033
-7.1246203764916025,-5.77248348316416
-7.14755631672074,-5.507106400987148
-6.892482305018996,-5.716025832595199
-7.040396947598817,-5.7303762091245085
-6.989085568402994,-5.731809188167774
-7.073515862328164,-5.681873465292547
-7.166138590058874,-5.522774411925851
-7.141640606674224,-5.623653846174584
-6.9661306802620055,-5.657220331865526
-7.046904018894304,-5.701095294370828
-6.8606953551469765,-5.70274856752169
-6.863217177820593,-5.369243052471871
-6.968033929754737,-5.563362624795181
-7.074089042332943,-5.507738380900532
-6.9625673237297585,-5.305512791134591
-6.906715864690807,-5.467348296291008
-6.883468498024073,-5.756644427508501
-7.064859184098651,-5.686025309241032
-6.819013291069515,-5.503170908235454
-6.793351296715957,-5.600888679554842
-6.812011182351054,-5.5607784047109075
-6.708196436791594,-5.4018755561771945
-6.718393753421599,-5.537380520001255
-7.154693921082829,-5.333194536768778
-6.783479859271399,-5.481446602769305
-7.009555377354714,-5.6545387578845
-7.0004110433892714,-5.70231067824875
-6.718784451403121,-5.4656379989647
-6.784489998727434,-5.807311949156296
-6.678279087545011,-5.37683331748282
-6.63437524741596,-5.223604340564831
-6.681624040596718,-5.409823195387182
-6.526433555508334,-5.231601973143214
-6.56589413421603,-5.654325430182052
-6.5273684830163266,-5.53688265816455
-6.671068353740079,-5.398739992776422
-6.883316792017766,-5.593973317925043
-6.683896280143133,-5.491612477913639
-6.801487653098455,-5.630192911353901
-6.55909325824508,-5.231819302739695
-6.7529053403742365,-5.443491133069557
-6.7206245525394355,-5.449288625714903
-6.416076215694384,-5.496975248599291
-6.351857549703235,-5.5368311215415105
-6.465827830396256,-5.746136694049278
-6.382080886858054,-5.326371817581128
-6.3468466237183145,-5.458153670253443
-6.744409406192481,-5.514773949970299
-6.789377577381496,-5.683121983068432
-6.41572913890484,-5.3394173260008735
-6.383779303027719,-5.322562331168207
-6.644411263519455,-5.525550064503833
-6.271408272081314,-5.4685352436103205
-6.393609691931843,-5.298012216908726
-6.604653670315528,-5.4303926811356575
-6.355805166297202,-5.295499153916019
-6.675482145221226,-5.558796093894506
-6.5964383859468985,-5.55296856672631
-6.28715010887277,-5.301361919204011
-6.314478299108444,-5.243697815087882
-6.403297607336924,-5.298089432373931
-6.373075830769585,-5.342563914462093
-6.347359987434612,-5.342937849747564
-6.218873603671014,-5.266303694707018
-6.0549373656256495,-5.654045777306535
-6.506716514247201,-5.318791211473206
-6.2882914215044545,-5.5059305138806405
-6.195179383607125,-5.446029787950487
-6.268568170006459,-5.602705335730498
-6.178776904044358,-5.311924293757296
-6.231432156647673,-5.362701480539656
-6.360382060043813,-5.37692571538935
-6.2748327418923,-5.228285097522036
-6.24277405833927,-5.5128777242762625
-6.232143350753165,-5.3097756934391
-5.910921314824752,-5.266589789858255
-5.8122666712059265,-5.123238093807626
-5.978844215636997,-5.3345569295488104
-6.17473910512932,-5.246267236144622
-6.1057210465457175,-5.174215092542215
-5.762335245355101,-5.212344513777106
-6.239688685033165,-5.234322828342644
-6.081772121294957,-5.199509432792325
-5.9903691081451385,-5.211147696718068
-6.300252123682637,-5.254948044778664
-5.805202685159216,-5.1597828397794165
-5.9076042677804885,-5.400010713118413
-6.146833021144522,-5.157633216348147
-6.113118438228028,-5.313636510287932
-5.790137286208409,-5.277281338368315
-5.879764780652425,-5.311344974464245
-5.880439461647432,-5.139790977636474
-5.702091164557912,-5.238344810177945
-5.66300296544627,-5.110249309942832
-5.842753723823462,-5.250962180370017
-5.950104396029943,-5.324978581823988
-5.932734938650057,-5.05999930429283
-6.115754247384295,-5.266440689084995
-6.0084687919658055,-5.2653650232824045
-6.273419023358945,-4.787298814232338
-5.668723669831301,-5.083192539498137
-5.931439047034508,-4.979514174583994
-5.882113914793139,-4.946665320001475
-5.757504953316947,-5.157439342381071
-5.939604181940324,-5.0115641582988655
-5.853382739231531,-4.8022889232005355
-5.775260882746365,-5.246129054655112
-5.862385383313887,-5.096388627772369
-5.528890322377234,-5.271594399156468
-5.948875508663411,-4.901033315265187
-5.90717143214506,-4.940363955627182
-5.697559155602793,-4.965064989023885
-5.6434235738518055,-5.0984079938271245
-5.500960597754384,-5.10311074324334
-5.59777812119285,-4.957752262153399
-5.6604118411552005,-4.771678590500091
-5.523881586627063,-4.961179779463102
-5.5546665942052424,-5.014617361289783
-5.931757937743648,-5.0690628871847725
-5.511364824268578,-5.274622665696789
-5.564305318934505,-4.888483929317629
-5.504483493735537,-4.93516587056955
-5.634814978571529,-5.109250917207527
-5.503858577780323,-4.810353310366686
-5.63949652659948,-5.276059054096012
-5.543841114207056,-4.6916343841687596
-5.549873425751769,-4.944861122844209
-5.4889495962132795,-4.918482417599483
-5.701116093042169,-4.880506757332322
-5.469866690202307,-4.920700437466078
-5.477327353725775,-4.928148804703998
-5.57438665875329,-4.90058391145187
-5.378640364779473,-4.576991411853729
-5.525917176774978,-4.919759386914164
-5.387782419921628,-4.640629204937708
-5.72357675013309,-4.531051079176072
-5.603889388828737,-4.951600416216939
-5.651031698306595,-4.906046973219899
-5.341388685426367,-4.844184723723216
-5.393049530778713,-4.741786682081604
-5.213158656427983,-4.798591092599371
-5.5321481174432,-4.761324442569578
-5.464166876914975,-4.988642201832921
-5.741544491643824,-4.718292896812457
-5.417381193193245,-4.648669232576985
-5.518948969060511,-4.748219962258729
-5.318287228112652,-4.669546014816026
-5.140628165499444,-4.490560500898477
-5.384984506310975,-4.547751866059735
-5.584963222424031,-4.713804801424267
-5.244587423765303,-4.738523543789789
-5.338506400045613,-4.888473734092503
-5.078760312500568,-4.6188162173631575
-5.272667075962467,-4.673921435411494
-5.318008538898324,-4.512470948848596
-5.304012501211759,-4.492552823175073
-5.143975817973859,-4.510788140767888
-5.305516845862246,-4.588986958923205
-5.4980490647288605,-4.5377367797797605
-5.49848121538158,-4.5260534236092
-5.241690651277835,-4.59391185208417
-5.191586132870749,-4.720997077526601
-5.612030564514202,-4.638255266303357
-5.241233495298549,-4.654700676438075
-5.247989318094062,-4.625719951356467
-5.17832239321215,-4.630787587896606
-5.657857963555307,-4.627214509371425
-4.896526714464568,-4.291846737335417
-5.125761899118158,-4.271252440176843
-5.129015688335051,-4.577474947985893
-5.242672994240061,-4.556642244011222
-5.119158748288325,-4.674681421667521
-5.141628894522074,-4.447730597579395
-4.860858005990898,-4.63265820474559
-5.126699541208894,-4.18230166911186
-5.256444032771343,-4.420170450441789
-4.9876213288598565,-4.217063249403102
-5.034734318851918,-4.54463765404091
-5.018265970165039,-4.165717014944438
-5.352391194504177,-4.210539931793679
-5.095865860950637,-4.117603259155418
-5.200427064376019,-4.254504787561039
-5.433020089349368,-4.277645545314998
-4.824905164149652,-4.509712272307441
-5.113867074794664,-4.222286613331491
-5.1659953521178394,-4.540163195831532
-4.917768426879354,-4.289014061892765
-4.891521735992147,-4.241273565782067
-5.123287811138767,-4.218021939225547
-5.013303625905238,-4.3516191573620215
-4.959515659487687,-4.13544640142611
-5.029123596295641,-4.318059427782401
-4.985348906735265,-4.4952630349938305
-5.106726697284143,-4.135138690373399
-4.876609127563482,-4.1174813758997075
-4.877314357222773,-4.137350018951945
-4.827995011623948,-4.152467168888158
-4.773633897713586,-4.099124790908476
-5.112036801047104,-4.025993727540469
-4.927350913946471,-4.118329014875231
-4.674537884334449,-3.978047056197533
-4.881065898574199,-3.936487346353342
-4.567107676892846,-3.920617975426274
-4.868139758073266,-3.9656445850391036
-4.9706140812953805,-4.148909807272852
-4.911265177004893,-4.198849838370827
-4.736053353284021,-4.165936769944231
-4.9480294398879865,-3.933775167991117
-4.955020119389044,-4.1196283063330394
-4.826100830384718,-4.128017584640391
-4.733169202468927,-4.044609496921097
-5.05783177927036,-3.8381280221565848
-5.08693382111116,-3.871807420970649
-4.809925780545859,-3.9108350682380886
-4.4750428256983605,-4.093196881211657
-4.789610147238679,-3.792404942887276
-4.534938105875259,-3.765109372104038
-4.7559126506832845,-3.8021002686571688
-4.761849626668905,-4.336505875748822
-4.575021804627763,-3.7491634106172897
-4.479565660040872,-3.7718182583093913
-4.53446270369191,-3.7369436622531396
-4.860199458215467,-3.936604903819215
-4.738966370805739,-3.71270646249921
-4.65011873136514,-3.8072680538891444
-4.752151649405458,-3.4454509778802676
-4.707435687481907,-3.7663064727941578
-4.533315404653409,-4.055305318502317
-4.574227369204552,-3.8416739949261807
-4.7135836332352525,-3.6097739322863682
-4.868227874280546,-3.7490280556293674
-4.615717604433577,-3.4877938942789632
-4.730633889464004,-3.749467101102611
-4.525982339913901,-3.473911302231751
-4.736485971539208,-3.6502640831742377
-4.535474911216031,-3.8063107428487766
-4.6909784238992245,-3.4093435683661126
-4.638298334909658,-3.907274446178426
-4.8731730878093185,-3.5102983911462973
-4.702695101967516,-3.7266300165592057
-4.762826923031692,-3.777216887135609
-4.566331983165282,-3.4658078560113936
-4.443138312435691,-3.531665224555332
-4.565822521263211,-3.5075833522437154
-4.729600064851467,-3.835095513036849
-4.7855999708528305,-3.4562117875196834
-4.5702285451963665,-3.5771063811778476
-4.62252953850394,-3.513666385019708
-4.751202792282052,-3.404092812358112
-4.577723479522218,-3.5398033980367614
-4.726479365201618,-3.297017066800101
-4.20615091476928,-3.3100223372348294
-4.327263211690336,-3.374210095033322
-4.547590387352077,-3.3525578942449936
-4.489862612424927,-3.646839051170446
-4.301068681984874,-3.280908391484031
-4.754008410972154,-3.4803053944656113
-4.347241837715595,-3.4679787989036983
-4.35606199936758,-3.4881824055337836
-4.4871084944097,-3.3513812236471283
-4.676583947264494,-3.3252097066153103
-4.373739625959773,-3.273830873952026
-4.618852166107068,-3.498866393363487
-4.400044427716088,-3.383080542691151
-4.259980404636739,-3.3808091545381744
-4.3216537049915935,-3.3007751112616477
-4.424104857632839,-3.365308266084698
-4.281639275046594,-3.3855949330639756
-4.198311827912256,-3.4140150492418306
-4.663075157411614,-3.182332103683108
-4.29331751957489,-2.998413942916899
-4.504244217178893,-3.0426221858334737
-4.505866229610846,-3.045663421370912
-4.5123342504019135,-3.4318097010239113
-4.669822337561175,-3.3878973896135336
-4.510666369982304,-2.9033964593253705
-4.388420621792395,-3.209103323208826
-4.314413154834036,-3.144962710306875
-4.336819100412393,-3.0876066068569266
-4.2103608104106,-3.224345117763159
-4.263280466792885,-3.363975595448797
-4.406165053797469,-3.1612737719165427
-4.365166622592121,-3.3411405417079463
-4.598711237747125,-3.0114484142399585
-4.30710526410739,-2.933448069614141
-4.444090833722161,-3.2343864405457214
-4.480033598770827,-2.998123463302074
-4.562483181821424,-2.9974835537922084
-4.1702646544585384,-2.950970235759294
-4.447979840349932,-2.4698776874168096
-4.493399773784088,-3.010203909305935
-4.456321540949092,-2.7738712812011697
-4.329016717864523,-2.6454331467261176
-4.265106450176875,-2.789423354976866
-4.397535034976022,-2.7766121948277416
-4.591980455191773,-3.0402760106942397
-4.318489504300624,-3.0804255068805224
-4.512439062494286,-2.7906038512669156
-4.363724294400605,-2.5403172423072555
-4.344043165000771,-2.801821400551107
-4.442522598189333,-2.9494309999642185
-4.185866168175268,-2.7807878913766126
-4.408290937792314,-2.7986941627764237
-4.3812149909517055,-2.873629940702347
-4.28942469533845,-2.982131148778097
-4.350984364704415,-2.697762159537143
-4.153501405556122,-2.7276078630566523
-4.369843933027468,-2.4176648000235366
-4.2512350087201645,-2.84824384364678
-4.308015130424817,-2.608463225877615
-4.064844220778755,-2.6201687496402704
-4.112091079511532,-2.8005156852283024
-4.2345053110162505,-2.622233399069094
-4.217340777526712,-2.854383598236069
-4.308614172356186,-2.592065212459829
-4.374960611683257,-2.4682144396510677
-4.068997730293194,-2.5784427066867552
-4.368804462723817,-2.4965515861534477
-4.076136019070677,-2.745528870439386
-4.339395190874803,-2.505266447501624
-4.5159223033957785,-2.8252049649021123
-4.39900169703465,-2.669413674501848
-4.2014471814257135,-2.3890819763647095
-4.306031428432973,-2.460425491662172
-3.941862202449358,-2.4069934839945146
-4.213596860705991,-2.331532632301458
-4.0294964825351665,-2.362711928049278
-3.9826349307300024,-2.6745805984552513
-4.29136531836626,-2.541062543357682
-4.304772866085735,-2.287413924727033
-4.067109408613004,-2.303238122782978
-4.124580149991974,-2.3788746239644407
-4.699921500922324,-2.347903761537354
-4.392180071959712,-2.1683461235500543
-4.216692424807379,-2.1885504265722204
-4.517319885941335,-2.109447839262515
-4.256779024847797,-2.0073252602664144
-4.5014072222140795,-2.353112602373743
-4.338856254678315,-2.0824967936095367
-4.132855762862401,-2.291779889847538
-4.11121240220467,-1.9886907962718963
-3.8971008689472075,-2.270072469807926
-4.512916225466855,-2.2626732347598715
-4.352656730113259,-2.0830119605556074
-4.170838162540305,-2.3210367358606323
-4.502961606724089,-2.2103198026435753
-4.00796944298876,-2.175504622687963
-4.400195038878962,-2.117200745662705
-4.141767680140393,-2.0359454691811436
-4.445747842695424,-1.6960947430185551
-4.024251651745683,-2.2544554620553034
-4.479409987223345,-2.3804156434722956
-4.260559602115713,-2.047058452223103
-4.1561974766817045,-2.1841299055958254
-4.039855462269552,-2.1260550074250646
-4.225551977624818,-2.1560008215942945
-4.092332826785993,-1.9142065427402342
-4.198426949700572,-1.79846277004223
-1.6988457205360168,-15.993675256868094
3.0280454546171782,-2.941420776869113
-1.5100353781586364,-6.038291774935759
-3.8872668606349383,-2.487663621147334
-5.491604889495169,-13.579394371172558
-5.618028787592799,-13.569459119130691
-6.450409644156482,-12.194602782924509
-6.829692431117728,-11.417860954847296
4.568122357767403,-15.47479725715726
3.8206585653580576,-3.629666556938531
8.543775667028916,-11.427755353195732
-1.8875490831332427,-6.158244206202526
-1.5532080029808746,-11.610068371781745
4.864479045761198,-5.26441277789044
-0.09859793345323513,-12.187624371299105
-3.1311763388768212,-8.157585526489536
1.1484725780781628,-12.227799795973795
-0.16254361923842617,-5.869541687393747
-2.712873618989402,-6.930325239325968
-3.2444087319542807,-15.446606808872659
-6.375210406980082,-12.485199131172628
8.419716561602945,-11.571537243860808
4.242140669970515,-15.577656698105613
8.34492868381027,-11.7193178218409
8.950376823215436,-10.23605495409154
1.9403138521641112,-2.248479313873861
-2.438736451598654,-6.618807042356211
7.668203087268281,-12.70766861051387
-5.765921986526155,-4.12058204545821
-3.628037205026391,-2.398538408756984
0.012790984732345754,-16.324933321514937
-2.153016015750213,-11.105024383165873
-6.725464600848667,-5.838591731867045
1.6811187490561466,-12.052846499702937
-7.159220316743732,-10.355224271873345
