x,y
-6.68415603364231,-5.289550326036144
-6.564468525296828,-5.4894615506198825
-6.545384222046456,-5.623181219269147
-6.26768518082159,-5.653658803405189
-6.440209269667709,-5.464099215335375
-6.313709960425614,-5.486585636567305
-6.469754523960885,-5.554663747023229
-6.529158536156965,-5.4641536489773905
-6.490991374502542,-5.318053312040105
-6.245439719543686,-5.3729325497489295
-6.0843620503317055,-5.237984731097372
-5.948129357567973,-5.335532690581024
-6.359461537422314,-5.463303225573641
-6.125340809477308,-5.075159598492438
-6.102092409823239,-5.293304566830808
-6.101819712153148,-5.5744780499914315
-6.230284562300776,-5.255132045016787
-6.12347348942571,-4.998029391141135
-6.2344194091102425,-5.391131646985001
-6.174875238239505,-5.140115703115273
-6.042350513875938,-5.3354344116121615
-6.088843848463895,-5.287999805235073
-6.282963160484513,-4.868288140943825
-5.963195148487763,-5.193062534706462
-6.0517119526270875,-5.080622379772435
-5.950769767965018,-5.0373558533582194
-5.969942362882082,-5.166288286158142
-5.8706756538649545,-4.86839625237879
-5.97065526095861,-5.29760836146446
-5.805484005516014,-5.0985529224727095
-5.80031913747592,-4.925558588990044
-5.682633516370853,-4.894687777626427
-5.951889438119913,-4.96607533247914
-5.808283847593062,-4.849438022481018
-6.041870716004393,-4.985383399185777
-5.750182517291909,-4.994496601798292
-5.8834627082542355,-4.918511071161016
-5.808732231159991,-4.800786893729621
-5.657657635007405,-4.545216460769884
-5.819732561098655,-4.76710817172265
-5.655406466648476,-4.965334210842969
-5.405503922292985,-4.842533907802082
-5.484954985889553,-4.91210289563864
-5.593846420018616,-5.058165119599735
-5.614577910337859,-4.721557430923383
-5.48302128638603,-4.829753594090533
-5.46811421637689,-4.7787747970521135
-5.35006463536968,-4.726532129451597
-5.4190009589318695,-4.520148855452757
-5.490993625605599,-4.815612950126323
-5.6791257137404845,-4.657130836439152
-5.204265914315663,-4.875717986771305
-5.265718001481771,-4.793210578321737
-5.251287282578897,-4.635257648808748
-5.1324683384679,-4.5227399083388615
-5.2040311618348145,-4.733033545604501
-5.1674794665210335,-4.766487465017239
-5.082629600030893,-4.538630103273029
-5.274183782148947,-4.538229080636799
-5.309766944455188,-4.428407903182135
-5.646653353112756,-4.576455390707215
-5.26811054560897,-4.389237504192943
-5.287516305812307,-4.428797723897222
-5.084302644764593,-4.598696237993526
-5.339013049112721,-4.28279317072621
-5.194978217934979,-4.480931812216591
-5.050774609627501,-4.423927070817861
-4.978066706946652,-4.082781455693395
-4.982070192889922,-4.331492784240093
-5.087764043159966,-4.25044049016113
-4.924894026310337,-4.144182786373353
-4.955787349578595,-4.278681935230164
-4.7697386973839215,-4.223949783560757
-4.843005700570463,-4.095405130869185
-4.967296750635725,-4.1256715977975515
-4.924425961012297,-4.0668414688504315
-5.157747345307016,-4.2947940401489335
-4.84106357687786,-4.383651884406193
-5.023620308742725,-3.8466513460496174
-4.727726278262126,-3.8464354950917867
-5.240244723033849,-4.059487235058091
-4.910089832769254,-3.938403727685675
-4.716165373732785,-3.884425663687817
-4.835860641727351,-3.8565530190972703
-5.05428051089253,-3.6044905867425436
-4.571019647285416,-3.5957291715709445
-5.01485645058543,-3.9616316835014556
-4.63591689501958,-3.7863234818072056
-4.60621709188253,-3.8228305826657447
-4.397066318175536,-3.819296583380022
-4.914276905224641,-3.9248468208784497
-4.6744749268013255,-3.8792350363440713
-4.601826832360797,-3.6695398602091895
-4.63473003451029,-3.587316897331402
-4.79644146471019,-3.700881486420399
-4.499383219648362,-3.6049261522053433
-4.608214177372186,-3.6570761717075926
-4.575333875424066,-3.449396632580159
-4.751596933890865,-3.3282712600510718
-4.600381859533528,-3.575210144446438
-4.485913216365152,-3.737600707520662
-4.3892801298215876,-3.3540266054346404
-4.799253618793654,-3.653648117753203
-4.426078402400853,-3.5413283056105933
-4.368848097550643,-3.225950841415297
-4.344992017024765,-3.292469149318308
-4.56448576018406,-3.4478831499884874
-4.424189479845916,-3.370292952461001
-4.522871009259141,-3.1238385903086225
-4.499489850127762,-3.241011695821281
-4.404497064019025,-3.3087812555009406
-4.5896160481662935,-3.0361692363680897
-4.2336912643670095,-3.261611195532082
-4.651509377337667,-2.9117726722550445
-4.288462808448513,-2.9981063492880735
-4.619476548829413,-3.2660732103542833
-4.61501395300893,-2.98079226058013
-4.434538239642736,-3.319807635271795
-4.156396539495563,-2.9455264607733125
-4.091308812848565,-3.0281974867820067
-4.2788405131334555,-3.264070299392216
-4.361577511671994,-2.743645969189612
-4.413503800302835,-2.9271885960745547
-4.73975628145455,-2.9262242438791373
-4.547808385628245,-2.5726719047469846
-4.2261785716976865,-2.9504109132218272
-4.476375148878743,-2.790758712442046
-4.206178686358434,-2.640739150620703
-4.397775803097183,-2.871173503908719
-4.479671029163148,-2.9880286585393696
-4.156145930627071,-2.593731440762385
-4.224756268138868,-2.566637452391019
-4.2519613371109575,-2.6485040158708206
-4.253702532515652,-2.5490595940200422
-4.2813586224778675,-2.454891906580119
-4.296259742018817,-2.462192584330189
-4.523985244338932,-2.899251799250177
-4.157074540790139,-2.5139080531467792
-4.113629854021229,-2.586217940319606
-4.32715975348701,-2.463174991827743
-4.478612460741357,-2.6588027222703534
-4.382358948004014,-2.404067846708135
-4.317940193451475,-2.5416136458508616
-4.173353431352539,-2.3107119825328133
-4.403851300139453,-2.011152673515441
-4.484823979578209,-2.283091716210357
-4.465826923553228,-2.4867659278177703
-4.349769977460865,-2.2322457359031946
-4.065896113922942,-2.217439511381899
-4.227585191098662,-2.271429177819424
-4.653944140878492,-1.8914873292883403
-4.153522694852352,-2.4011347508605914
-4.293147275805159,-1.9079071810974029
-4.373228970613237,-1.8775129213519381
-3.8667401664396754,-2.1855439212513934
-4.271835969713428,-1.9217593483427595
-3.853876266024381,-15.075001892034173
8.723505864336195,-10.946488237752765
-1.3900279207893496,-11.662917018816126
4.959378605236581,-5.653517494428233
-3.1167280010534615,-7.900331265224107
-6.206484725455044,-12.541277696904086
4.903235275519879,-9.288843890045646
-7.348892925381567,-8.164486937928432
-6.165719030961474,-12.589126673413375
9.361188030907131,-8.708527543295096
0.8053836442183769,-16.422894058925014
-3.221934386819273,-9.004831227875977
-0.8828491966331998,-16.221957703041262
-1.2207862299692736,-5.868294137727549
-3.183055351807607,-2.231318260965036
5.157515596315487,-8.47092373770798
-7.247333794749579,-10.175847164879556
-2.382095573839948,-10.92887415888715
1.1273634884374037,-7.007961819167166
-6.094553200893942,-12.820907464995255
-5.943691879842089,-13.088248174282992
-1.7035873536833626,-11.491055131279127
4.421259891139539,-4.546685078057571
-0.2903636430217126,-16.332975762089376
-6.313091361442677,-4.9206390518175755
2.933794373796443,-11.651743243074122
-1.573686010890465,-11.604981053714987
-5.654934172036118,-4.023768493470524
-0.4767546418259951,-12.041345857608494
0.6877058392758834,-1.8311742967894622
-0.34050926754713445,-16.32474720220133
-2.7488630953713873,-2.0070299672091245
8.31896911545202,-11.7780315056102
-3.003876768117762,-9.750312045532393
0.855138091626999,-16.39476199230705
4.140874650278538,-3.9692713710938943
9.172296464638109,-9.632937401647178
-5.7286816865582955,-13.38270273155111
0.7914575904476907,-1.9208841887478654
-1.8211140062025315,-15.948429639548458
5.0009571011032845,-5.800605676670564
-1.9050755371684203,-11.285794399698602
-3.0235997338503506,-15.5361663616283
-3.1770999327883866,-15.44785882293434
-2.271211264265184,-6.420630849166091
2.6926762111673868,-16.1620744007066
5.173244699368314,-8.44697487388975
-6.057858667181244,-12.86816265658149
-2.174608008517118,-1.8888148741006994
4.635848632327486,-9.884324461741409
5.290274733447534,-15.079374865971904
-1.4282665439609499,-16.117092598339635
-4.365344228089887,-2.8089707829087756
0.5623651618473509,-6.228180495505735
-2.51814929978801,-6.746849941558329
2.008091990483098,-2.2683818854974405
4.91681936256724,-15.28114547535231
4.582241477905288,-9.7705768007536
-0.26383275004482803,-1.7209776913291135
8.948461236340824,-10.427900463130799
-3.4585947322387476,-2.326106160968937
-6.223424664045132,-12.600882271274514
-0.8418692693932596,-1.6396098429318533
-3.5912876864565675,-15.239380403873536
-1.725615528888267,-15.997300376430868
-1.4692660653580363,-16.20074986783313
8.091284573496438,-12.17822129302266
-5.066217255156912,-14.088173910197238
-6.421725009130312,-12.333187517373366
3.23470145807126,-16.012378760969625
8.891004886163692,-10.355230526167968
-0.9671829418353669,-11.889108616871903
4.857594539801911,-5.384705112727639
7.99633256977348,-12.315245731057558
-5.822672206588719,-4.206269405763269
0.5380484904561186,-1.824512864233096
1.6051819707007124,-2.1023745588610963
-7.145891307037673,-7.13795112759793
1.85178981625295,-2.250091627288394
1.9593184513922912,-2.261053976618684
0.7838441827894496,-1.8359378188764994
0.1472712124991524,-1.732666090732483
5.281866045021311,-7.474891428441145
-3.3282890630664075,-15.341363959779638
-0.604516778510619,-1.6582106172720072
0.5102701899639129,-12.243803548856262
-0.8900891550897354,-1.6810598613286132
5.284573479508732,-7.808853630605687
9.121178433150547,-9.739389457062751
-6.390393603618965,-5.183365481588293
1.2795438528942158,-12.190766334205467
8.630187247475801,-11.33046510566132
-1.5636536256354459,-6.034506631245619
0.3545293202391378,-6.02922229119097
7.4875220306348425,-13.081960947919217
8.861095785645928,-10.58024780371138
2.2425860223001823,-11.96400709198753
-4.502328074023848,-14.598914227663016
0.8722540306270864,-16.426509517096797
4.230649920305177,-4.180850788414194
9.235468363481948,-9.068888152128178
-7.290597967255429,-9.186771898798776
1.0317375046521535,-12.178978094232402
-3.1129431711685425,-9.326757753964955
-2.7089281787822563,-15.698189627294205
5.223355581430202,-6.884930420345372
8.762304433835135,-10.753004860130549
3.9279977645770185,-10.798595915537422
-5.086853934447074,-14.052201867915311
4.112072929871014,-15.722197744336974
-6.838534921607365,-11.326076338974845
-6.341763790085593,-4.897638104103448
6.301344676818535,-14.267014042857092
-6.9139613135691524,-6.100892334065374
1.1903470573681745,-7.14533894159686
2.6272772028880675,-16.209081650388455
1.7536332785311595,-16.34782628916011
-2.128697473103848,-6.344774246953122
-2.9767281869645914,-9.878495729152318
-5.0093429299278025,-14.115631851435218
0.33132891118642843,-1.7146155542122647
-0.28116833010312053,-12.119072229629822
-7.066512760571441,-6.557409166690179
-7.226962030597438,-7.192279815336351
-0.9644918781609274,-5.809786950023733
-7.266799492008702,-7.655945715718048
-6.763575454254018,-11.517156322093836
-4.872382501947183,-14.265059201216548
9.343850874487424,-8.625621284238132
-6.591389972292764,-5.446428791197494
-2.690602056079083,-6.946376924922133
2.865797281536512,-11.643227119638116
7.287188303832263,-13.332957338175275
-5.981655609589971,-4.425013987421639
-6.081241154117145,-12.856191796157127
5.276826409435718,-14.995263059614413
1.3187911920629782,-2.009668775097567
9.272079407200401,-9.307384879746824
-7.303535680170594,-9.632882003077544
4.539129523848474,-10.034083585873152
8.609196201744977,-11.290480761143227
-5.975068866176083,-4.446623018219666
-2.74205613055976,-15.68558176133632
-5.498862957108247,-3.8788119575376845
-7.204922193552398,-7.317757927353764
-7.2600042757282885,-9.658733833481808
-7.029454858799276,-10.944840597632187
0.7679687352473104,-1.896881571533175
-1.228819756584302,-1.6464426051434353
-6.629554156760051,-5.588673431492893
-7.245879940672018,-7.2043412478843765
6.22642933077886,-14.380734019901642
2.1028673848279897,-2.2665400271378813
0.47487702359032274,-1.76339118085036
7.981331073052111,-12.469631528741484
4.182513290568165,-15.625372829554959
-1.727656096511762,-1.7720071161003617
-4.5612515418819415,-3.022307897378945
-5.429138829071738,-3.6586516006425596
-1.0523556499993225,-16.2802629802434
9.354731106891137,-8.225495725366965
-0.32545981560562537,-5.860897427185493
5.977618008107082,-14.54364322462903
5.304043051808887,-6.739785106822617
4.925009570891118,-9.198860959229405
6.758572593763454,-13.873348866515244
-1.8876565223602482,-16.018568932436345
6.865299833470405,-13.818654350951423
5.258471354807737,-7.142308948952981
5.189390020273843,-8.063486336272122
-7.371042786658962,-8.321567951582868
9.037872295798556,-10.111481979602138
-6.412560395635688,-5.074560299744087
-5.281817319096601,-3.6256875202014145
-2.1875149962671747,-11.035104145451275
-1.1296816101357516,-1.7160463768110903
-6.960374584851802,-11.086705763988764
-2.3291419118182852,-10.935443535005948
-7.114536657960862,-10.411930606896128
1.7567321135340472,-12.105204600293145
8.790851624301192,-10.756723647218285
-2.5361585959624193,-15.720127062398895
-6.843712982802097,-5.9184602836505755
1.2912524640024021,-12.179012121215052
-7.357900126500422,-8.199005768326645
3.3666223125226775,-11.344473365274498
2.455161423455896,-11.849384607514068
-7.360847703925422,-8.52746306791353
-5.1724062034717155,-13.972756244079456
2.8127275946635097,-11.658738968341016
7.460713984682182,-13.024985404079986
0.754232232129853,-1.8426978834702998
-6.920666245046824,-6.363886856140649
4.927593032687201,-5.4039831743620645
-0.5494027095259003,-12.075177704295271
-3.1232080826572512,-9.572945500678172
-0.8839681081783827,-1.6921991361477318
-5.961970987816514,-13.036126522690807
-7.31924501530974,-9.705739067544219
-0.9724370577274524,-5.804381238637998
-1.6735877331871079,-16.10658373717311
-2.738589326466791,-15.697753822734875
-2.2184146854632205,-15.978694698031877
-2.6090129918837133,-10.581101715743907
3.8326926810798017,-10.821993804366008
-1.623120733784871,-6.0619061528213285
6.797102024745158,-13.871049092327645
-1.7895002620387437,-16.042704586042724
-1.6836140641203567,-16.077457528085958
-7.326927083476577,-8.971880540358853
-6.0235645386228525,-4.443689876860352
0.2866717056770032,-1.7330535086874121
-1.5379657760684076,-1.708642542966679
-6.214700076440501,-12.66760412957572
4.835306590894307,-5.233469181108619
-7.003976710266689,-6.643155112028404
8.987905230842431,-10.441068815955145
-6.9901124418796465,-11.002761032242283
-5.067319347219926,-14.080649344630295
-3.4925885064063524,-2.301955067891381
-5.741840936021082,-4.103078056753601
-6.846506257554782,-5.89312382603347
-6.694318392898393,-11.677332143956138
3.4597813667941684,-15.976864302085211
-3.1595011067389045,-9.459316420117284
3.1904645701717764,-16.035003726790748
-7.30641638848797,-9.170251172769628
5.267334217872544,-7.551547325281319
-5.498910019410592,-3.8118920750471306
-1.1608964246463687,-11.896586690856008
9.036435509564566,-10.12249393261569
-4.666676934350626,-3.0888870308449947
0.8584208449135252,-16.385339372665534
-7.396954536890682,-7.905609423470723
0.5396297644467535,-1.7705287972644355
-3.192460609473707,-8.557979469728755
-4.800018404074271,-14.288443146667213
4.3195228313874665,-15.568346131741848
-1.3002892103231511,-16.133169993362962
-6.860197322723298,-5.885555841784804
-3.687568291640774,-15.201320446700713
-7.3224494936037585,-8.708977730224458
5.259888171108236,-6.595605448334946
-2.8213771946179382,-2.034514600274668
-3.1459940076732793,-8.51103356705277
4.529508566341659,-4.559727109747433
-2.9565458623686798,-9.838723962481124
4.460344307405431,-10.084208554774662
-7.220873380744159,-7.071351939394837
4.063570042508609,-10.542833947898165
-3.758285965599915,-2.4638718166825804
-3.206495907706667,-8.338032855912443
1.926410475960141,-12.094445762974674
4.628558119184508,-15.39706626793292
4.563509331925843,-9.980745789447942
-3.0337147586485838,-15.523938070907942
-6.256722650381516,-4.81902772676912
-5.8556363752509455,-4.282476764767145
-3.2567225440853185,-15.437482464994702
7.14716722327902,-13.525686432257853
-3.6353038924450236,-15.157824860557355
2.8512570571622877,-2.7713490616770917
4.790446724527318,-9.609156985755279
4.25108601457842,-15.601797553496752
-7.119659901791915,-6.914869852807695
-3.11363041441537,-9.480744835687906
-0.6213534809539897,-1.6454362303472427
-4.604697321421726,-14.437642842150208
-7.371402835701492,-9.013381686348266
-7.344460104908614,-9.1876041538981
-0.019396469475090838,-16.43492325333496
-4.665996018614663,-2.9789410870267705
-6.43938865655183,-5.097767421503335
-4.30234066516021,-2.827892795847151
5.977570838868747,-14.558275394159153
9.233469257048858,-9.06687324918145
-0.42866256408843856,-12.113268014137038
0.9964135928474532,-16.411163858238815
-4.817568522679109,-3.1562576369924926
4.454746357902499,-4.498071735696261
-3.009738980980909,-2.102421530213193
-2.1573395729162637,-11.03732320183725
2.9544547709929456,-11.628526243773388
-7.335515209281205,-8.135059287090698
-1.5692920226962819,-11.608132947305076
-2.9807393295261435,-7.551612542342934
4.566833715844611,-4.716585819768431
-0.1559170092752683,-12.097301682517603
-5.0412061245808175,-14.120477498916308
-7.359439987075806,-8.125675004269539
-0.30418270804917885,-12.108247665990124
1.1865283548575347,-7.613933628232908
-7.358457953142461,-8.276929599382603
4.211249798708367,-15.522033103796392
-2.722598686459732,-10.437033004244878
4.9725072194069595,-5.449746089443208
5.252536543023776,-6.774661106079882
5.225329212787527,-6.6587594622341575
0.4242923435098162,-12.20022178759876
7.330531733201415,-13.234653914695118
-6.371054631716454,-4.976245084183558
4.920652450888211,-5.245429102646195
-0.9100001999211816,-1.6835958341981074
4.339832300379306,-15.618381837863875
0.45316452471213936,-16.409153263083198
9.290167723061133,-9.240768383559205
1.4643412648976473,-12.176374958064175
-2.614974283373782,-1.9728677009550166
-7.094461295427325,-6.799976116355902
-3.6538958006298725,-15.198278485114319
-7.290818806502003,-8.26678046839092
4.892278330363177,-5.40911568676453
0.30390552992244246,-16.409262349105056
-6.356788741035971,-5.074523946164453
0.6977860504022476,-1.8427740273309015
4.962901968601115,-9.207077432998398
-7.256765097551127,-7.32904073983703
4.108727643798368,-15.73553764109484
9.246541838230451,-9.27287004928619
2.593845899529969,-11.769882606965606
2.0573009544168523,-12.029828100804174
-6.650909987950588,-11.640602567729845
0.07898114327672248,-16.293543013781395
4.218151864606458,-4.145478240364566
-6.814384967558829,-5.994864377797828
4.371652229684965,-15.55361018658764
7.690351582080876,-12.765523543604186
1.3567939215113247,-2.0461698763312617
4.188485172459636,-10.577450060998423
4.242042868589642,-4.209939257960697
9.039873572192459,-9.95711778289387
3.1112024585201534,-16.05134681646789
-7.129229297880972,-6.672146163832819
-7.319557011751766,-7.923933826114299
-5.585808891660409,-4.003132249831522
5.017756774595203,-9.06957366451177
-5.497133619972387,-3.825629051502924
-7.037318200277027,-6.493274535023641
4.275506052720252,-4.178618020965732
-7.0780383220538985,-6.747310074127651
0.016977903085580382,-5.915143877056748
9.330314699126555,-8.68597739409286
-7.2164554961231095,-10.455704844504357
-6.591358158160489,-5.424141406928486
4.644108504765803,-4.828270342714042
-7.349029368906006,-9.007665365232256
0.9735098175405836,-1.882861423986534
1.7985170464605975,-12.053960451892365
-2.379489960698307,-1.8982896897854333
-2.215736810590594,-6.381343063924937
-2.017767080600241,-15.945372399175678
-2.3081456494667534,-6.488294137191787
-6.470061891833102,-12.299751983453728
0.5438592019230438,-12.2297279669936
3.126457609518892,-11.488606300886913
1.613231301005617,-16.338389800371814
-7.305763795669783,-9.579434660470287
1.492495850075306,-16.34966970637388
-3.101336016199216,-8.117111529455737
-4.076885980061635,-2.6013285309279617
-3.6749408944105095,-2.465429441730784
-6.029470597855927,-4.393355682705925
-1.9450399993713186,-11.28366171158612
-5.374164329567957,-13.703554246300289
-5.121010982758562,-3.4152664345469272
6.6799055142685395,-14.056700765621393
7.921869097868261,-12.477325948656638
1.2782347766344209,-12.159965382418912
4.4024799955426355,-4.425147610909329
4.406108938706708,-4.351315189238408
9.426394272110004,-8.16217071364947
-3.604481802359873,-2.3795876642418436
-5.541585720213099,-13.550610518083086
-3.745346273611135,-2.488734526315276
1.9781955701314515,-2.2804070414647013
5.226897969101947,-8.093261208695175
-3.180171950172077,-15.47039375833581
-7.397906792874697,-8.755539791611287
-0.20630903535890285,-5.855824705292481
9.01054225990107,-10.045593194779496
-3.246742548003264,-8.5370284667016
2.2061303764884097,-2.418598696950153
-1.9785734839301448,-6.25827118146445
-2.201939435479359,-1.8641498198956654
4.100798659823339,-10.584980108534879
2.6678555458843825,-16.202294209864412
-6.899648405292614,-6.1587680847559625
1.732555863667624,-12.100587472647419
4.814565166378524,-5.195860346252996
6.047662573135565,-14.474120959826877
9.048867260677058,-9.895689158625007
-5.0023243573934195,-3.314502162136833
1.3296820301090466,-2.002110563419496
-5.916438223947939,-4.348592340048132
9.017471549766519,-10.210373654769578
-7.324787688460955,-9.721737863418621
-2.802519466517175,-10.222327287880756
-0.6759835022391848,-12.013367493621638
-1.8531293556639767,-15.996813222113094
-3.6743887046472703,-2.414523696868069
-2.588960378851976,-2.0080707541268232
3.81640759369813,-10.9543295903972
-2.662720198548987,-10.457001593361978
8.159370653076294,-12.1115961515534
-7.353239908383689,-8.654533150914999
4.66505676303946,-9.687439770203433
1.9522072654930716,-16.33683875576204
-4.272586630259406,-2.85503398827857
1.13114130390574,-6.9132533014065825
7.335940680493454,-13.303368846244314
2.4512975395038397,-2.5793176675320595
-0.5606826110564188,-12.055381269361213
-6.810649901365504,-5.824351345855446
-4.565445151669029,-14.502270897410845
-3.784078520184234,-2.4802587246575305
0.27691440001280837,-16.431608148273504
0.5627509407078143,-16.436072565474447
-2.639055250180651,-6.865875358444905
8.847143534239018,-10.607379357360564
2.890109787673683,-2.8030832323601604
1.3316337424235625,-12.127353877092066
-7.4214127611622835,-8.21896554411611
8.514195756787108,-11.448028903183351
0.8293591993365524,-16.40771545691409
-5.621304672176741,-13.493088469637726
-6.881427530825511,-6.056750502129966
-5.247295136076405,-13.931195120356296
-6.9751778691727715,-11.090986795323941
-0.5744977310059358,-12.116520362216459
-3.2477555209710345,-8.736138927407428
-5.448203991259084,-3.784435587305853
5.2235048198720255,-7.826381257854355
4.298311552098585,-15.540717209405745
-0.26005317949353673,-16.34600921557827
-3.141387000222901,-15.488197226881251
5.596077010822303,-14.899889131970227
4.749587090327014,-9.688800540111469
5.042213058124582,-5.830660843821515
4.917310369055184,-9.221806268718845
1.4152519035016067,-12.090530623951114
-2.059192179124299,-1.8670702440355056
-6.981189411931034,-11.215512197081456
7.48470185471358,-13.174282665081401
-0.8204906964737245,-1.627955434790188
6.348929905101309,-14.27061151291376
-1.9938405506275145,-16.053372598418377
4.997851600802776,-5.720876422881711
-5.114381225729177,-3.4559271788419643
7.509867679785437,-12.966257770504088
2.457896681122577,-2.584974629985986
-3.1354174087492246,-2.122734555509589
-1.405227428408496,-5.893067941743693
5.938365345759024,-14.57604454205493
3.0660795709996886,-16.026006586848716
-0.6375868543162659,-5.825277475787674
4.733545300725882,-15.388261707776653
-4.191152366491443,-2.7314102609307023
-3.115220645483562,-9.396770762651288
8.927989077779078,-10.361039020700797
9.474525681146245,-8.340734534903863
2.731628799799674,-11.692575223745115
-1.8159265255023038,-1.7461627446977266
-2.222649492678029,-11.075011028353476
-3.62573152550997,-15.201211615729822
-3.8721779569162695,-2.523107015521485
-4.373096530985036,-2.8684131561566746
5.288631123293449,-7.762837773204749
-4.523695343679109,-14.565874510629289
-0.2298248420325579,-16.378343811477016
-2.7495636999226876,-10.443334186602058
-2.800450229122358,-7.040618284328409
3.8935000636703845,-10.753508386019137
1.8086059317744985,-16.380941022013104
8.394992883279572,-11.480123631250015
1.5611568799221234,-16.3443998590001
1.050218352462237,-1.8890208130342288
0.3143428461111898,-5.979142346973738
-4.082345151120669,-14.899686209743837
2.512942352118295,-11.833402071051054
5.162372091155386,-6.519889280314746
-3.733909389979797,-2.4868397484026454
-2.327253667737052,-15.81658753790888
-0.7130747341369413,-11.961103472412937
3.6082479002186125,-11.096248317471028
-6.966778464379899,-6.427036305227981
9.27882792850997,-9.0107846309181
1.5843870392391335,-12.185946246086218
7.690104513966347,-12.73498561689191
-5.834601113607406,-13.21210614363833
-6.931857848115301,-11.076052845318001
5.257863019906371,-7.591523087382751
0.5970125292148062,-1.8297864146209024
3.4305830171746727,-15.854436784469645
-4.617251314929668,-3.029571243558258
5.331770101078361,-7.782431756212163
-7.40316197604475,-8.279100288704095
-4.139735356950726,-2.6871391992584783
-2.9926094141914086,-9.919458902361518
2.298205442540737,-2.3759040860341463
4.559438004054091,-4.622999848444168
-6.869164467231573,-5.910691414707987
-7.172817612674117,-6.996863798775809
-4.198024686535779,-2.675965098850975
-3.2291461901092937,-2.2354938580642125
-0.2793805450802094,-16.341087584636
1.721665615235527,-16.328441877349285
-3.978570252394135,-15.039739376855678
3.370327599105826,-11.314355234502578
-0.31576261781368586,-1.669404900557594
-3.028342728366258,-7.568577494084302
-6.970759682890013,-11.316233940256984
5.223780947334848,-6.437255568222964
3.1001258513487557,-16.07462757723938
8.699145738655863,-10.941025109398463
1.162969786031227,-7.663290137380288
1.4513063425963575,-12.213703603156507
2.913770169284763,-2.8616744764686954
-1.6146686230325988,-16.045812044810535
-4.105401836361424,-2.7040702108776467
-2.2632646639136453,-1.9058366778453681
-6.558145669024657,-5.381731856308695
-6.86402221735679,-6.18343099103912
5.230385852778201,-8.079368016686036
1.875676808761088,-2.1815304542058067
1.5976473146151744,-2.060229169703395
0.600771169857795,-6.211735121255664
4.23194463755127,-10.410210054288623
2.0795720383831204,-16.27944032830782
3.361341295668103,-11.245359253192355
-5.146706158483171,-14.005119016793845
7.4442445090603675,-13.203071807503619
-7.320745921684444,-9.513558624191765
0.023496712566325222,-12.197719360113947
-4.8339830292491035,-3.2291340513787103
5.82893495553829,-14.574827696797605
4.475066890505794,-4.4719464070585655
3.8321803673348156,-10.890035230745898
-1.9415480461256278,-1.8750702111226962
-1.4603859874859209,-16.171797623761933
-0.9422328406389573,-5.840142788046217
3.444101568521068,-3.192696695022506
-0.12386576452681013,-1.717408988504638
3.6815373980852826,-11.071171943719332
3.4885184267425657,-11.10725258307091
-4.832199863151251,-14.318132188930282
-5.385012611823915,-3.7219287033794837
-7.301182395301986,-7.547493656272988
6.745553153846857,-13.860055863334008
1.4329549642221,-2.046066321984118
8.596906810190465,-11.17190224159114
-3.1864157740025156,-8.422020542117483
-6.9625535074919105,-6.28655611698225
-3.765245783944247,-2.404144760661885
-7.2744957805956405,-7.5824077134527395
-1.1524014504991855,-1.705452738420596
-7.370803693128823,-8.353141304254288
3.684015997731849,-11.07057149951785
2.256142579219863,-2.4321890855030572
-0.41181474150130004,-5.782457899645994
-6.812489993920483,-6.00117240487134
-2.4923382134911094,-15.772529211028658
0.06274978144674209,-12.232278783396879
-4.054731886186799,-14.923820385432212
-3.8352862272250356,-15.119711657985505
-5.548792749123522,-3.9343969335857665
0.16577597897513605,-12.290087279192013
-0.9861400037520761,-11.848418118919202
1.2563172284783335,-1.9305574838400048
-4.956424969134905,-3.3510200527364056
7.7798204676724945,-12.764451450679871
5.096952398343222,-5.792880945315332
7.1157538817280495,-13.466589047242145
4.8422121414110935,-5.26729822527704
7.33109318365977,-13.304476726478597
-5.49588534391233,-13.54802820667468
7.484499301077675,-13.08260888732882
-6.317127747239035,-4.905052504958581
3.973635338356343,-3.766918668179339
6.469514452258827,-14.177322088958764
5.60452802198806,-14.85248981120089
-1.3671677635649904,-5.967400902670189
4.006511860145843,-10.735297891598409
-2.835501697069265,-2.0804949484978366
7.481732200194141,-12.985228743046774
0.875617104104187,-1.9390113683923573
8.95972181887093,-10.428696832739794
-0.7024461032664848,-1.6423657450970301
8.503910914860151,-11.472574757917265
-3.4325311263710305,-2.2308550058177374
-6.366377181062855,-5.010604189358208
-3.203617456124094,-9.093214555054006
4.442002491112585,-10.1241904959135
-4.090437731761226,-2.6594792845457684
-0.7740186470146527,-5.886440919054912
8.863093371742426,-10.591010971175514
9.429746840488027,-8.454364824909316
4.577327735316115,-4.75237838315639
-3.0713181956486832,-15.398585200264883
-1.6570216386339487,-6.071582183200617
-4.975373563122425,-14.115605929262696
5.152976166197058,-15.151664353871123
3.7252224564290906,-11.079852597109408
-2.147917484045647,-6.383904982550569
0.7308196996082753,-16.44127599115189
1.6341492357897218,-16.370409612596436
-6.004590138934851,-4.505341668916769
9.296359591260535,-8.973499532132834
-7.360783990706623,-8.836243981146566
-3.9074827702441333,-2.559897130760117
4.268952682430688,-10.285950210098804
5.168880128677328,-8.26413110151462
-2.1385505777326093,-11.19606614614636
2.1531215444811913,-16.268867112887087
3.8648359441329543,-3.7437973667417825
-3.937379520610763,-15.12693465145583
