x,y
-3.016364006430769,4.043760762037906
-2.4288819342195764,3.551285131272479
-3.1523248103205495,4.106779026023568
-3.909598595575716,4.274204125287194
-3.5575376698384624,4.391139224702404
-3.007190917957569,3.8360345463913688
-3.5709030791764826,4.201340677638049
-2.512627164523551,4.409599104246998
-3.168069495453316,3.8855803500167543
-4.399366710168817,2.719174937205396
-2.780403868333091,3.090893222607208
-2.1819590848694745,4.177713370230951
-3.5613956633905732,4.242565050011567
-3.253630245815019,2.528359154536166
-3.1753112202497076,3.881599468568337
-2.6328255824375524,3.665839036867594
-3.0411588889001466,3.7349552372145096
-2.5684536712569352,3.5870333698145203
-2.6925529306640845,3.3884864217923676
-2.7696945587239745,4.188171386949828
-4.0402260286658125,3.6103732590632682
-3.8660172347367254,4.8999944987957855
-3.8687709707185625,3.6623413466822776
-3.2985975065079916,4.018826104866089
-2.931390857103592,4.813150091670214
-2.6469880659471947,3.302477213315913
-2.2522207484610854,4.3870132453252495
-2.929640084476735,3.6706965435786305
-2.17067864534053,4.3056607494850585
-3.2706119800866857,4.382701516145121
-2.006134779253031,3.7919247787990917
-2.173405577242418,3.7410309206913146
-1.8096223817346329,4.618358557379429
-2.5392103068633154,4.443162457332892
-2.6881781965094556,4.1414205422187536
-2.8585954594502025,3.800353588934118
-3.614630885786611,3.9218637715095737
-3.6368101268159454,3.5474974158082357
-2.699248284523391,4.06601487363977
-2.292011325219578,3.452456657025041
-2.8379516850913076,3.568571648610082
-3.946196373409,2.946913935751282
-3.1300924129539864,3.9601282581347212
-2.944271969291278,4.2000877846460964
-3.10639589438683,4.5133697521697975
-2.9593713874986327,3.768877383261878
-2.676334453500039,4.003572222801663
-2.919806951911409,3.8133917209970085
-2.8811821050020496,4.678410380908053
-2.338554318509451,4.456124804201147
-3.1056682232347224,4.176799517707468
-2.2312533532832752,3.932400049741775
-2.6568142150776146,4.506110451861839
-2.808888269765034,4.001749037175664
-3.0204423747692593,3.3798333228535498
-3.273839441588417,3.7301618246959913
-2.504198938125483,4.510523124245738
-3.073856859923,5.4323654835963815
-2.5598704282477973,4.341073698385799
-2.954672705596316,3.9758155144577367
-3.501755608283889,4.539457123814678
-3.0943949737920593,3.6650093932650276
-3.5519358091559377,3.438074974581353
-2.650113379225678,4.27605257789446
-2.7950966755618802,3.8722569634245283
-2.3659016194700344,4.595391485159024
-2.457585593162979,4.327741851767142
-3.066539593752391,3.118514386776898
-2.6122647686272455,4.209574068569838
-2.4156963148788733,4.330305917794547
-2.4957932457621625,4.232491330964728
-3.3183037920749996,4.429539598325848
-3.302238176805082,4.548330863030792
-2.0627239037125737,3.6350045915085447
-2.371882471290203,4.243513645765059
-3.643790370239637,4.688855488675657
-3.3001412060633566,4.376945201630657
-2.9609272038943955,4.0409192160275555
-3.44594161655227,4.320018739485223
-3.1941186229924643,5.319733590522265
-1.6808383298404503,4.824722024213904
-2.9448751617638314,3.935388544256362
-2.063253400145175,3.951399855398437
-2.827202660064558,4.317482510459944
-2.500364757072135,3.447683682102418
-2.835757396026585,4.704734493287874
-2.618568768634032,4.440286104487237
-2.644352685215883,3.81230369373907
-2.536760633449471,4.386685515794223
-2.6924795576771916,4.064125080110011
-3.337690213507359,4.310563333983554
-3.9158225342901223,3.940839455614593
-3.622727963376212,3.7490552761950613
-1.7381403050323154,3.801688537409532
-3.2773822405208564,4.490417337748604
-2.4936363302034064,5.0796306696658995
-2.814406753995326,4.26217957512348
-2.606836687921057,3.4188349508639764
-3.2236459451511394,4.512451874426166
-3.501455227500047,3.508567095266582
-2.860773153947465,3.1830881785346987
-2.359350826484393,3.57855008767498
-2.90062614338122,4.438122785237942
-2.299132456690397,4.489749342904012
-2.6654116320733405,4.527716230150068
-3.599180862960936,3.965958393154393
-3.356033228337421,4.709968814438471
-2.6934589706415664,3.191890657498662
-2.6887379166486625,4.0422501385112195
-2.2659242478113444,3.4118855499923457
-3.7962732626784907,4.361158248497962
-3.3123266533424567,4.239193686098282
-3.499096370799508,4.314555047751627
-2.294970813896593,3.8208265090099363
-3.363490306648233,3.990236232577538
-2.525752509168729,3.821201601282643
-3.4556165579319233,4.684829733696948
-3.3871730838869176,4.198821847942645
-3.3302263009169777,3.649010886083226
-2.7557280772538215,3.6409194393169177
-2.5266388454490945,3.401434362988838
-2.503776793471022,4.100614193003291
-2.421172598958953,3.360069673114255
-2.5687041161513218,3.910654184374209
-3.333136135949264,4.09327129473534
-3.3855066186227756,3.4633662980931033
-2.9449643610019267,2.986218660994216
-2.6365835825196706,3.365610885023654
-3.650397661728542,4.637130750306569
-3.0597317400768667,3.3053471660655003
-2.0383907664257706,4.403531679117897
-3.0994919291571392,4.046383980514572
-3.2773512520292605,4.137009077099841
-2.811254338388284,3.900939338066153
-2.5541862481102484,3.586253266265761
-3.6022869467858905,4.200978229542779
-2.874278326542997,3.6375736146955244
-3.197797213285731,3.4932092172549862
-2.366321825181471,4.664202926874527
-2.3872879184585374,4.491737195394294
-2.294277436534535,4.724141324267593
-3.403617649341011,3.695323428005813
-2.3052378935904887,3.507378956540694
-2.404630183666249,3.190338183763765
-3.256148827058948,3.412094548512041
-2.516930849930528,3.7454701589632524
-3.1699760260363163,3.8667466079352995
-3.400016164764073,4.031629460104839
-3.6138561081342284,4.529857145186004
-3.124075035250066,3.791904324551718
-3.2826340827603016,4.091066095629983
-3.1091894303275636,4.54718985794179
-2.961653887267611,3.8932901895335825
-3.4746326560111425,4.236030458667699
-2.687146026103104,4.2177175954067
-1.964570588412499,3.6427731290315877
-3.228524829686994,4.722024283358846
-3.7274271993005237,3.5552250674452366
-3.0326067256415588,4.048669684522197
-3.1036315225157245,3.966123922606856
-2.7892340915276046,4.057478144799856
-3.545754500410372,3.086697882855621
-2.767709517152734,3.7367743986348416
-2.464799500675938,3.942601911729459
-2.908749225298989,4.376328810474679
-2.674114625404776,4.174639906080264
-3.115669749751966,4.162212633403811
-1.9605564977080645,4.177592593630524
-2.5706833871214867,4.921755682310395
-3.39590942092269,4.4811487702410036
-3.7000995365354004,3.232822302151701
-2.1687778495633485,4.226599454587137
-2.377664222162452,4.344668897186055
-4.108692147187298,3.419973135598808
-2.766656984218994,3.5191341353672123
-4.162419251406619,4.317936858797754
-2.697349628313656,4.3033954222294595
-3.4131462777087904,3.828819069713363
-4.441570013986109,4.833764743898777
-2.0494934049287177,4.276598557926645
-1.9698255590203055,3.4743786350808636
-1.9944225825643185,4.683546384508778
-2.794052122433216,4.68350792254117
-3.106706826210893,4.229567886244393
-2.467692228969689,4.411611766343956
-3.121357031638914,4.123720765819528
-3.2444281909577946,4.127029600914351
-2.9133360551434704,3.4983152538969167
-2.5142189570878886,3.9613578917933787
-2.522742024835052,3.2855571249281645
-2.6963229454754183,3.948244591576587
-2.533433304511244,3.3114241006888134
-2.9223722617705237,4.69573054228483
-3.6299058373214823,4.12674185250612
-4.099328384354628,4.691299492486755
-2.6675280411826514,4.256268977762908
-2.2840950512905236,4.274093917585242
-3.365633606385612,4.224568962974637
-2.1500722285944036,3.464364824288437
-2.546552384210997,3.7217612696977223
-3.001437472598898,4.801650166829728
-3.068701440479608,3.466899691845071
-3.4204911802314952,5.056584455062772
-4.134305179304479,4.513797461630232
-3.8155777617970212,3.3444877364109784
-3.2206756654321698,4.620377881664586
-3.4395292396028863,4.338565929917392
-2.257703448015743,4.622483510814236
-3.0854742884805666,3.56458258290717
-3.467870380758149,4.023086226502965
-3.288203821225624,4.677222524173504
-2.779994607677708,3.537725844324089
-3.0212337731237393,4.321206682793412
-2.7753927780999095,3.584959956080108
-3.4662957524787323,3.555152333119368
-2.844508819668228,3.9797532663577098
-2.6449259969608416,3.7226285944892634
-3.23325710308512,3.466857397477767
-3.079570314149701,3.796668170265799
-2.9945351365216575,3.612160656581946
-3.133967758681243,4.422325392389983
-3.474136184069181,3.4197107895988212
-3.4137265484764225,3.8616129090785787
-2.7083294283536326,4.25819236179027
-2.0519979822401324,3.751112923827344
-2.5151113177307143,4.114079041203148
-2.699025561571698,4.784482640077724
-2.792059410279232,2.9394501121111256
-2.519829939285892,3.9114456680651464
-3.1843290619617437,4.362779723894642
-2.8915416423585256,3.8572558692969485
-2.593767682244439,4.007035879196862
-3.739949483305545,3.6025917464254738
-3.170623887008629,3.5774765961332586
-2.644710574383032,2.9413898145730424
-4.037935372125781,3.4594189292632
-1.7937819572132552,3.7557621141564232
-2.237696702693599,4.997725073792657
-2.8962801919902317,4.259867618209345
-3.181822126377238,4.642621918519568
-4.019427294435535,2.9812092316449554
-2.4603818385569123,3.3026864029299947
-2.6120105137105094,3.4729895471553713
-3.207433070797039,5.5420815772634295
-2.7360778493382276,3.695077542274241
-2.91752811147897,4.274097221893357
-2.084631371080568,3.7601903570049835
-2.9126715747325225,3.66362203786501
-2.1262100012110032,3.961841739985455
-2.448311925947248,3.883825627525689
-3.48964712742678,4.146231421130071
-3.1506380577979103,4.42432847480477
-3.622246455421079,4.663882868520604
-3.5250495012125858,4.636092087599865
-2.940720649029379,4.527985802707037
-3.024777451969059,3.9031188239836916
-2.4814325716616628,2.8939472811213482
-2.672019066195727,5.053991532698846
-2.5845375679300555,4.338342274594375
-2.97043436025805,4.754198098207422
-3.255398539338685,4.389441303273407
-3.473811189178506,4.334592324711799
-3.150391049614155,4.132208091319312
-3.8913012119122197,4.653459081157831
-2.8443078650808284,4.536073150034472
-2.4414946371780233,3.4599962597468186
-3.2073534659052854,4.344719493440083
-3.0032628481992742,3.944882544453162
-3.158719023339729,4.528446094729196
-3.818252190340452,4.125093871655965
-2.815341366828339,3.033390507596542
-2.737942949734682,3.8687737076701394
-1.7187151136792265,4.679925602838776
-4.000398030719501,3.73427439008612
-3.504390939604701,4.310563260758781
-4.039276881918687,3.1317576158915728
-3.4605466801045024,3.815860446256556
-2.252163286805361,3.7475001494274442
-3.4548066858430837,3.603619144793601
-2.1459965941039933,3.6876623967866813
-3.2999809417140957,4.145707542108644
-3.22338574988811,3.744066799752144
-2.5775575936198707,4.143955221291091
-3.024478083045944,4.349286073720511
-3.6507951436778723,3.8929906824400073
-3.5142839216200663,4.754917664688575
-3.9847657510887204,4.002884464440559
-2.806795163673066,3.492218892096151
-2.7639837106389518,3.8080377950897772
-2.758741398962335,4.138341880352729
-3.076319274525821,4.8043917224148185
-2.3702873549325436,3.396237067341973
-2.6384522498974574,4.142433186481478
-3.288663648021846,4.217995447240057
-1.9788687054646608,3.640694555253624
-3.0860986539907658,4.75879093899505
-2.410457782684041,4.174286558218815
-2.544723004005492,3.038495175912036
-2.533992871801287,3.8607439428573347
-2.7969602701271925,4.212681195304128
-3.666764308652357,4.4790062023398045
-3.1893625228539535,3.4929866664360847
-3.31678224838292,3.900344956424095
-2.9245816937305715,3.5243414464187133
-4.081500186936505,3.6197393592862075
-3.4480496957141638,4.257140727903834
-3.1234018606107123,4.301404858670633
-2.2470999717995452,3.63385456911758
-3.1373939077438275,4.630994555638125
-3.5384527093890368,4.178505764273771
-2.9312518232184983,4.752436396683352
-2.7695353516333494,3.9727436021576525
-3.73786898009803,3.792596169323979
-2.1063447357482397,4.062726518385027
-3.509657015305776,3.619510865047375
-3.266788613529125,3.5445685141202965
-2.718175753427495,4.476973059646096
-3.457820898830574,3.843036895104801
-3.1543013581705326,4.6192470991776915
-1.985795348216482,4.13542883601077
-2.6174237298631575,4.1845834395073265
-2.502461511678567,3.9240215482741214
-2.225360561660371,4.128674446132824
-3.016125268889621,4.359637624294412
-3.486447142745173,3.841542029403398
-3.110878103574106,3.9726344023423756
-2.5664267965188263,3.726649499815165
-3.2712858939174665,3.538681302055794
-3.1878709495114146,4.368758356226414
-3.4590510144831907,3.398443580871309
-3.693870299474273,3.9211212768726886
-3.5431236596455267,4.173645325821521
-3.3007717196215713,3.086340483833765
-3.336294880052994,3.3159712097622736
-4.053078376625981,3.966683254716959
-3.6802678161337816,3.516241301713528
-4.004638011100551,3.733519588541845
-2.793102093674715,4.012380469962866
-3.240969818596183,4.085950955560318
-3.028880983438449,3.930188505658424
-3.211331460389007,3.4486051103286046
-2.5491809010810385,3.5401560813778707
-3.0191549337712082,4.336657146106748
-2.6104642869601005,3.956059054744297
-2.9303504319437135,3.4279548072562087
-3.3497128367198403,3.039926861677223
-2.852911209864595,3.82895296252953
-3.147822236553991,3.5648198373417266
-1.9296351375630725,4.059846554201496
-3.5836873237533737,4.512844315980306
-3.1709034212728517,3.7235419207485974
-2.7946935973160296,4.1191335515955005
-3.029755704764985,4.397613364970626
-3.7777188292547708,3.7534520462346284
-3.183800200479106,3.7110215495067127
-2.5042564148622515,5.022386451883367
-3.099886609492033,3.744302635263738
-3.5981630828478135,3.8380327803267495
-2.2420258663688473,3.5881058611080494
-3.5192744601977064,3.8233561111639576
-3.1787733079134513,3.741779510057555
-2.605477316122038,4.439143157614947
-3.0744168390507753,3.293656247041713
-1.9124787294011756,3.9786312172747653
-3.228279256181857,3.381509466399532
-2.4691287923172824,4.253368438731173
-2.9192258493621535,3.2529053528988383
-2.6568740670550652,4.1514997171208465
-3.6828166735917893,4.333162660368952
-3.5709363919080124,3.427620664168955
-3.461284845050046,4.366377847957971
-3.770341901167822,3.8043365886589147
-2.91152698839101,4.394637978854066
-2.6905814893556004,3.770584298619518
-3.1444182141023793,4.305628002610566
-3.1192946204367926,2.5318522183056444
-3.453074924357004,3.593779441316753
-2.4412339285396403,2.9637860601090047
-2.7537417044911354,3.754644615100751
-2.3698335509913875,4.799022817093697
-3.6141818985367022,4.553408324161211
-2.9777370098860474,3.6966116551867723
-3.7939597166272923,3.625925787815743
-2.8863731487729902,3.6295888194188315
-3.4025923271651664,3.26954834377717
-1.8672729931466665,4.0112233774225174
-2.7068578585630805,3.6180262572659423
-3.1513897064086542,3.6768397214390407
-2.863072903181113,3.7732618218852183
-3.5922952471688756,4.962662488566196
-3.033735602186637,4.563265463443921
-2.0604536515565535,3.1381155231253395
-3.6718757900045693,4.183781412342003
-3.242153672390054,3.1146846503624603
-2.6689683008886385,4.761220075575023
-3.8225005422290144,3.9018136563271018
-2.990027332950918,3.132162264997822
-3.381234915555087,4.252346890955048
-3.748463846009887,4.0408931043943666
-3.532618615812834,3.5486366569993404
-2.210209222381004,4.098572953181811
-2.4117035246058953,4.326259257217638
-2.9813091304008714,3.903629880582611
-2.599274404169326,3.929807269111136
-3.2980756179043604,3.7463020671017153
-3.4959718739728665,4.860297097966971
-3.6673617647454977,3.84907085941964
-2.5770218638003923,4.138131299101552
-2.509851896825173,3.62644069749065
-3.0980272147990857,5.088262009725846
-3.276883858466861,3.8605876471545484
-3.1318549908647633,4.449451700518999
-3.0281653093732466,4.906390985389043
-3.1481373290156154,4.9360311677361075
-3.109852830250524,3.0810188527421998
-2.413670233617643,3.3940277148140505
-2.127587894015964,3.5636407583000773
-2.3264002789819385,4.48957735358485
-2.8289506077961484,4.029770357955544
-2.671523663058513,4.369936674350432
-2.5368118935629216,4.750226941177513
-2.4742999403890074,3.578077441477988
-3.0438232845108764,4.600086535031172
-2.7736817618836094,3.058838066665461
-3.1567667432745825,3.6238992385146047
-2.8840155404009487,3.4841435475612546
-2.991274183685959,4.149229930444708
-3.4791179579562237,4.263584846201128
-2.920260851895764,4.750506158365987
-3.511800832649074,4.012209369926419
-2.4673546894854717,4.235987418786616
-2.535864034898872,4.07086754065512
-3.7339745409112792,4.328624791822747
-3.9763049635685377,3.209417861243798
-3.0030618399334594,4.4364273563187755
-2.913128366052375,4.342887472630959
-2.759862551811367,4.646718945765917
-2.88273309292837,4.675956247583777
-3.5069025784706724,3.8236522962614585
-2.1361432619686265,3.308186922463616
-2.4411492845852223,4.083977536461571
-3.190046491938012,2.7754910550654577
-3.4389101540484552,2.784126524465371
-3.377353342175045,4.033655355924023
-2.74386966241728,4.245897954243329
-2.8630558352198974,3.7364774083646557
-3.861067124691334,4.500052521855675
-2.314267470883293,3.7480769193748293
-2.465966758140142,3.3748474483630226
-2.5933337167997057,3.94649307867674
-2.829573441074804,4.202505569004239
-2.949356442201644,3.4986937128061757
-3.4580967038224246,3.719332856379381
-2.722149622026687,3.8675829550460272
-2.1775819575860496,5.033993695473299
-1.9132403612563837,4.44161918977592
-2.5322693626474924,4.147124751155911
-2.6093531239536274,3.9702907633746736
-4.020325611807504,4.246947647968205
-2.2384178927567673,4.274517086167805
-2.429397734554537,3.855086688273512
-3.8171043860850435,3.8871542910735704
-3.158430425340679,3.764403017095283
-2.9932353696312117,3.9935544326676347
-2.618755615720382,4.492163484480946
-2.587970452539318,4.987475882932822
-3.2546927678638276,3.8025241452666805
-3.211385107578969,3.958392690828545
-2.3185072092807895,4.075616322707737
-3.6446445833371426,4.565936191608758
-3.6013001748161506,3.5111789130822864
-4.0311933705445755,3.324853220420505
-2.9478674122240354,3.2063378145682124
-2.7771720113212246,3.777885962519326
-2.5119375769958294,3.689982162107625
-2.1150786883127357,3.438911115380125
-3.4795698312046017,3.3368752065887066
-2.0314663094762375,5.327173011141917
-2.384556828739978,4.096188298957886
-3.0333821451787606,3.229282656701947
-3.15763020360553,3.450361862579069
-2.9013826109430703,4.5625147528971945
-2.7397842756855577,3.440872326767888
-2.91674759891187,4.456528740029075
-3.301943568428101,4.340508055567415
-1.97711223551352,3.4591008956917118
-1.8604271411931843,3.1061216942691354
-3.808418174140852,3.4895749906345634
-3.3174032576472454,4.097247575591825
-2.607975433709092,3.2643395225331155
-2.7305820803206924,4.862661812232586
-3.307347740541342,4.752985502376407
-3.487322357702807,3.6216190924503917
-2.867264119009148,4.131244024182119
-3.1255533434026583,4.033853652579411
-1.9989363140713639,4.015762306601385
-2.8621810416991855,3.6592956260879363
-3.6289594628018547,4.545540358821675
-2.8903929525004664,4.047599325179944
-2.755038965891584,3.5971809599003457
-3.4458807107427667,3.381359719840055
-3.0218578010539177,2.9861235718994523
-3.3353697995117546,4.553327784219446
-1.9369572413401677,4.448164774577417
-3.1872976656553336,4.1754785466444995
-2.690202798841013,2.7906628062724113
-3.3524591182490964,3.401654629958721
-2.322221945492605,3.7487899853118245
-3.145481529358968,3.496279599284653
-2.810729795200986,4.227368126232457
-2.9173723022535496,4.0509616317042925
-2.9809079054635514,3.7863437933098627
-2.4641045260182857,4.838323185690889
-3.448405375779487,3.9681020767368267
-4.011179534165294,4.090654164219167
-2.891824356532788,4.221581180713164
-3.1216396103220623,4.136392872904266
-2.5218285775207927,2.5357288163172225
-3.905506303665106,3.5885050833844856
-3.659020876804502,4.249120953828528
-2.879155561262158,4.026443495420816
-2.9642904060109876,3.839089332057945
-2.330489598627571,4.423929765751833
-2.6335551304291185,3.7468908230237448
-2.769171659465234,4.990538275507903
-2.914765265438772,4.016164010612506
-2.8224714866525535,3.621559146613364
-3.1641417441339943,4.115977883210141
-2.770269745586803,3.988309067071455
-2.4742220269438238,3.421729527938606
-3.281998158933478,4.698869520900745
-2.440072091313114,4.8977089105019
-2.6252227816388043,4.297193117991345
-3.178014781280265,4.0262607375918975
-2.3246994341223495,4.329152037962514
-2.6752869735229017,4.426149524578004
-2.7480281897774947,4.182852566182995
-3.538960347741794,4.1758065833199325
-3.0007914192179768,3.0257187021673277
-2.9450031044483445,4.149231435482947
-2.8310057698817137,3.498840586997557
-2.5249399729564592,5.303130921552176
-3.6483989699475776,4.025912311051902
-2.9716005080946477,4.2755036694388915
-2.890550890096286,4.030979833793259
-2.6222344294138167,4.149190325449776
-3.7104472005770632,3.809815592265882
-3.2150703274909835,4.57626462963433
-3.0339301816868214,4.380306286182542
-2.9304105143286963,4.858638898699646
-3.2680037292006583,3.5143257509596038
-3.2065700346893093,4.213862550727728
-2.8933896599418754,3.382795041327774
-3.075561012292514,3.9910540615814947
-2.770850225109738,4.264878865607161
-2.503614424583252,3.05265333209935
-2.473230829987096,4.214692028305813
-3.3346716842506434,3.892149156266333
-3.6178007186890424,3.4763404233843422
-3.082978399948893,4.0830732054116865
-3.1717261249965443,5.058089509229656
-2.949610212748903,3.1028841536216807
-2.7807586004695404,4.828461621384247
-3.583428378632417,3.150922076141231
-3.7180112616440457,4.73899709058804
-2.3584069218535664,4.120149532264874
-2.358574326139277,4.243967712325445
-1.8331910564892782,5.1974179550779445
-3.306850933177724,3.42357485648122
-3.9729132295239618,4.039123889591883
-2.683014396601477,3.838536710002783
-2.953236317930811,4.001110894947909
-2.679945063245744,4.334159747608513
-3.1300259153196555,5.234221889297563
-3.846354840837072,3.167070916404179
-3.263469525990769,4.324272546002816
-4.239877388755307,4.064665774894357
-2.2751874889871044,3.997442452592769
-3.2069438729976683,4.824925305137758
-3.0065813348781383,4.060711899008341
-2.583751437518387,3.5805142427212338
-3.3947725950392136,3.4646328002245745
-2.401625574447777,3.896606666603324
-3.5590112216841776,3.743294269724533
-3.9776565808360465,4.451165653895122
-2.515832212599094,3.772559328759535
-3.62106011276526,4.64088086489913
-2.649637710608853,3.273445842078066
-3.768110810838719,4.302900089941018
-2.411059869626123,4.695809559126013
-3.2516365795290314,3.9578127280990913
-2.5526472916342056,3.782315805995092
-2.906796845041621,5.112205939477935
-2.3015121646828574,4.396716607308454
-2.8914669217878326,3.2842916109205773
-4.225561228319629,4.366719847338413
-1.9496602029096433,4.5264296419337695
-2.56242742706491,3.167883680185006
-3.655873480192236,3.8440562767009085
-2.6058078189313223,3.5673437448431047
-3.2165615685598308,2.603556988504959
-3.131470441717506,3.2864208064033584
-2.957310607334243,4.37451648670128
-3.2913360188937393,3.771191406149239
-2.5593969482923407,4.462090584757672
-3.129420020794527,4.652106584557578
-2.8045517788737495,4.100358750922295
-3.2374856949745006,3.8476822215779434
-2.3216840505088467,4.494204318879697
-3.313702052467984,3.6321842432782105
-2.657892559923763,4.5690158638732
-3.3497371840495824,3.3407116292757326
-3.0133313802056563,3.5774035854346455
-3.453974780642235,4.255156506555318
-2.936251569981696,3.5454643502718604
-1.7380285362763772,3.998305740396141
-3.2258912989807085,5.1630885514442
-3.756681433137458,3.60998009161381
-2.885197307516275,4.143041073155024
-2.7680299754673734,4.073081468711013
-3.0176835173810823,3.963188486446222
-2.798887573448749,4.586534903635907
-3.256363190151677,4.474073673650358
-3.6331203256175977,3.8979411772256225
-2.6497127452065956,4.770428412587332
-2.3997943488541726,4.643784387061723
-3.3660110783796924,4.45937377291486
-2.1640041861478285,4.136810124621675
-3.356554804659851,4.222468320407947
-2.7501992533880766,4.047272238919394
-3.1705339318852666,3.8223818016562543
-3.307348354885301,4.671098023619448
-3.0151032509164213,3.6215041968838766
-3.6267395768410187,4.52042255363587
-2.283324025285937,3.8737436392566513
-3.7934818588918304,3.1005647165295485
-3.767418376426815,4.03708027909531
-2.559026153132712,4.58182699085943
-3.2011630814713135,3.8963181592234
-2.941621950754537,3.8171797937106153
-2.9219434172938166,4.05167731148976
-2.3681589980746773,3.910679647305166
-3.5122582646571376,3.8743116594196687
-2.7784739426903933,3.533896607892616
-3.100796695558303,2.87576611669376
-2.844428377751539,4.66767257572353
-2.955087425228917,4.568944475469362
-2.4221080644212374,4.598227552126067
-3.1830274604935545,4.129565927132353
-2.76860278180137,4.285770296111119
-2.5739270656252033,3.386917307806757
-3.3848391511407723,4.530180722419038
-3.182713794648467,5.092506129857922
-3.0099265904956107,4.022928614151675
-2.7132656414853495,3.7905361357599725
-2.7107994283480474,3.565927999332623
-3.176847572556156,3.4516390386479947
-2.5814014524514253,4.117264307121172
-2.734648347569793,3.9231009875062517
-3.1042717641858415,4.7097810191928975
-1.979329035956951,4.000205984991648
-2.4694515513501263,4.505840183937889
-3.1253925668348153,4.342165650611755
-3.8743414906736735,3.4445008835089026
-2.9246589329447343,4.091074885276953
-2.776465278489697,3.970422013838175
-3.2679254971347427,4.486214183604001
-3.6941430586216217,3.419546971648171
-3.7823942477489148,2.6223098015839748
-3.314617166703837,4.389655148392296
-2.370208342052276,5.041443430488918
-2.795008156130022,3.321638352378025
-2.5756172572994505,3.474347018085726
-2.885892134755899,4.051850503771581
-3.9298024394537587,4.181175766907809
-3.3491714257187235,3.2023232597290825
-3.5639036765742076,3.359369392208204
-3.629229497993574,3.5505185004171596
-3.013404903030051,4.9305373012968685
-3.236826205230739,3.8282459700492657
-3.149693982966131,3.7078129623865754
-2.731565538295855,3.147597069707282
-2.503450093068022,3.550500319039863
-3.3150781432339516,3.560883052461683
-2.439615982885678,3.706348992880994
-2.899093626039758,4.041532014676894
-3.4664736136181715,3.852483914984206
-3.2511619942328576,3.2051650263112257
-3.3700949993523444,2.9988843177980478
-3.445858605261984,4.021457993552186
-2.256708591145422,3.794412988332297
-2.5011930338527963,4.446308580226247
-3.8317314188102034,5.435653416419383
-2.566863556405379,4.249564353154554
-2.45317925744527,3.1580013118064696
-3.021674492140501,3.9276600595662394
-2.8129540498903003,4.479721754168662
-3.610834624715813,3.687873499287438
-2.7996310424486666,3.5932747861436343
-2.6020373478365917,3.449640714282997
-2.9541626042499747,3.3492466331793462
-3.7126657679557833,3.4212395352317686
-2.8642850949597514,4.651710554170274
-2.4158254415141425,4.502344483855373
-2.8228221232160715,3.4825839296853274
-2.65680149981475,4.496791888122996
-2.673843502151244,2.917409420465777
-2.6421401560989537,3.644258213120139
-2.560008259401594,3.93188949028025
-3.1009159581851664,3.658043451208211
-3.66557127886554,4.125754767586795
-3.1896367258150438,4.190428240556155
-2.666013470310879,3.5053301013276177
-2.0825391210082653,4.610102268060402
-2.702684357560336,4.756709908087134
-3.792966941043688,4.359856223511625
-3.6688479241034937,3.6263381025738033
-1.9552733432097518,3.618101588633567
-3.2059677294078903,3.717308809401623
-3.196980172693326,3.5916939379668507
-3.0134257781678357,3.981620232343577
-2.7677329536470783,4.6625484757921924
-3.0360307495507883,4.6629551591355405
-2.7017562209310504,4.6791428648012
-3.1741594481795725,5.13654583089304
-3.014292853061864,4.625388935072632
-3.862005769752626,4.010043324454679
-3.526228327436901,3.182201162900537
-3.0876890844152527,3.84918601408073
-2.4704481066312374,3.5516570169534027
-3.683461543502867,4.685845460501208
-2.61951005766929,4.03919813564223
-2.580333587194784,3.914698194757572
-3.5288138168575642,4.887507773897938
-2.5563464734770966,4.668513827699772
-2.996814068460367,4.108603955735895
-3.343327205927696,5.089250564244568
-2.195201025305441,4.142216040368973
-3.878807776181292,4.124337756821094
-2.0493696211662344,4.02154726573602
-2.8481320015745575,3.737436559191143
-2.9129620513720713,3.9733304208402824
-2.5585387367252,4.259640939670179
-3.2319488749156524,4.526984710890867
-2.8599806723744257,4.042984642373389
-4.129680453233416,4.308052188230769
-2.029650233750906,3.049751841159839
-2.541725802775319,3.439257088490117
-3.096382346754091,4.008408838251923
-2.2183933207383,3.6981489351252894
-2.6991538563154007,4.085974499326768
-2.3993867326887153,4.150274594821717
-4.541999336685377,3.6595812878454645
-2.8721312205060214,3.189189291422683
-2.918112644043133,4.167750423413729
-3.1845718545685315,4.3791962086942275
-1.7071069403097316,2.596780497243053
-2.639422604705683,4.827873526041356
-2.4865570400067583,4.319341630164429
-2.869132364815817,3.4782527575490265
-3.4076830563497227,4.54511642033055
-3.2337884988625083,4.827969437203252
-2.737519429801545,3.7671405529217314
-3.563805322207832,4.397939107256764
-3.2103042016869185,3.796739700115793
-2.986703291707311,4.552227503426407
-2.5868934561790535,4.0106137668352035
-2.157400147106719,4.251462294564432
-3.3835297625838825,4.348904521413192
-3.2323512042248086,3.5181786693324226
-2.3548335600946473,4.703309632617623
-3.291377249270349,3.9481685615677247
-2.8313643691565455,4.158010839920498
-2.774075655711563,4.162474081014772
-2.567564591027822,3.5762767536925075
-2.2064145784503997,3.1624478855354
-2.2612026915533057,3.8405557789429117
-2.722076659679975,3.884124136643008
-2.624801409816192,4.906304243389611
-3.0016029445821424,3.44892246238225
-3.2860790666997794,3.2838908948211927
-2.9906368038859843,4.215752604264024
-4.175038185499247,3.7114072716993673
-2.7548506488608417,3.6381891444110086
