x,y
6.657558181179213,0.20791694124655902
6.472651199829705,0.46822824599274765
6.4045332493989395,0.26990713637145836
6.3705044479081625,0.3357947031160641
6.420865828320772,0.40896018699126163
6.38800133547327,0.48407829175886496
6.566437280228747,0.49741777820734795
6.802394468274922,0.3235188470896436
6.543252422796425,0.6301985925972784
6.792209838231903,0.33369557929265514
6.603291235739011,0.2841027741344907
6.466489546473192,0.3080341487732213
6.157661737958106,0.20313900309717053
6.866966186805907,0.23587495842508657
6.141504632083675,0.33305655919626864
6.54584562375799,0.15192586154668852
6.405814944930706,0.30682803405328685
6.567452643765112,0.4008049866343454
6.874905900210793,0.01942896482819524
6.4149699665791795,0.1962113483183056
6.6158056666786385,0.19911017027136188
6.6099273241677,0.04014973001626142
6.541728403994925,0.35930648983639835
6.137763610753808,0.2818395033450176
6.3412720779315634,0.3804045679240989
6.62604703005589,0.41319921518690544
6.57879512343445,0.31078670735333613
6.731468057588218,0.16937343744197558
6.270746347447913,0.21578230969489642
6.39253091198642,0.33860280226211537
6.467616181421663,0.04515275754878326
6.491324329952846,0.2559841980624947
6.449998761483558,-0.07596034650501679
6.5714398912394465,0.034152773846965356
6.610198024361972,0.40593387983372375
6.6982880007102015,0.17615506242025786
6.44964273722454,0.29833238203229984
6.596761125748296,-0.014992206966054751
6.461614148745941,0.13433514302433183
6.792766850440982,0.15610779483062176
6.440761220803972,0.02712578289286005
6.37604005273235,0.2563348863287147
6.593216449724327,0.27441111983788846
6.464659396767252,0.02286631490251595
6.583956017310097,0.22522438381424584
6.40844984920855,0.3306634146189593
6.517745927818591,0.3399881780470424
6.4776246699463025,-0.027960227370690052
6.791879834287176,0.028248854809424746
6.558462967946017,0.16234218079780782
6.731373536989875,0.21533866220080677
6.693393721669821,0.03005040460448198
6.474226991726249,0.030378670209385915
6.536836043975724,0.21091369945882427
6.764478314163667,0.2906082214046119
6.445535059376185,-0.018155937363533315
6.477839751312528,0.1548195644746902
6.606661805208729,0.061116296701391105
6.367186332121577,0.19726541261492658
6.34952788638222,-0.2350602745532323
6.885598852245069,0.20700837475373343
6.3464526038396265,0.14727529663154987
6.611317277323417,0.21952172892907112
6.417043790865184,-0.0949948252198578
6.257327007876161,0.08174620169351457
6.285002041750104,0.092783738963097
6.590471071393367,-0.28951201864416687
6.544005387237002,0.09797053468448927
6.61852434262732,0.27446538095050477
6.631147879851823,0.16958583236725672
8.059463584359424,0.8317715762850297
7.7748389542078105,0.739922706621561
8.25445195340222,0.7365465280814096
7.974111417328537,0.6930004307295702
8.03431097538116,0.5413875626453819
8.059326136932057,0.7346870887903824
8.222168740255137,0.6156391308285036
7.84316816253858,0.7520079987637448
7.700428944200602,0.7357852200135144
7.83934383006849,0.8992231461835757
8.030146729281748,0.528964380728401
8.088614847786337,0.6400970694196801
7.883444183373611,0.7407092888389694
8.188289557666339,0.6587783117581478
8.163916580144944,0.604045273814209
8.023865936769177,0.6356756711654399
7.93850857155646,0.6832220000445083
8.427015640017695,0.34511562402795376
8.223460190431272,0.6434966494027978
7.947345742968594,0.5143225305884553
8.173592557271798,0.6473985551500641
8.221563019594234,0.7385663328225562
8.127964580071163,0.5008359605081247
8.04494675427684,0.6783144382359063
8.129644218372528,0.560543348448341
7.820045390480711,0.37847684701108303
7.803449482488892,0.551326215405112
8.146480201398212,0.9672061835462564
7.76205260772903,0.7585928208931536
7.6946807928663485,0.5723538971171884
7.99573200843382,0.6142690598615297
8.150121482359316,0.5477328376202021
7.820068672933756,0.5081721345926786
8.130300682182114,0.9070269290844527
7.9448310285440495,0.7141283619598113
8.219196109001741,0.8570871553224606
8.207524288111824,0.5953359310859966
8.086676967185806,0.6020975264008859
7.681049025137995,0.45126414897638656
8.253376621261063,0.7690933620903917
8.01520622994502,0.2527614963184407
8.12402468476146,0.3272483872676438
7.96376199785584,0.2719280413867851
7.821022405603601,0.9527223901880443
7.952946753911646,0.45768590709968116
8.101858647854614,0.48489268852395717
8.23714033452892,0.3912553970652927
7.857317518333975,0.4665774141591972
8.06609691434795,0.5402150351575621
8.07256968776753,0.6650401338661122
8.10621047306607,0.43260067496220167
7.929110925471784,0.24641380783175273
8.143688519292546,0.2808785275473766
8.2098164991538,0.2582088958220471
7.993996140918413,0.4882859930634592
7.932726586955189,0.4329170827353712
7.928409893341298,0.669790046129163
7.955920419880214,0.4601417436338453
8.12111457919331,0.426880705860309
8.17729977263187,0.33312188928123393
7.998315640709433,0.14057117747647807
8.150285124083478,0.5495352514397229
7.985514262493,0.5416515204260985
7.76867193132653,0.5267271724459137
7.901860119616444,0.5591624437214544
8.249225726138835,0.5111318826112285
8.105116905498244,0.40344266436951015
8.206350805810475,0.25909949664245935
8.178145919017243,0.45529080376021214
7.95132812685403,0.6128380561075015
8.032925891341824,0.3151973921739818
8.135977915997342,0.1840482395604981
8.143257987039265,0.1996463863678274
8.211421137961821,0.3584497401807395
7.8196791871666855,0.25437822923132053
7.912753984651214,0.17157946033883328
7.787721642807969,0.25667870371003737
8.32577051887372,0.50032771499865
7.844619841095752,0.13441553318544755
7.7567302696779485,0.547512378386636
8.179680198310251,0.38689001304646886
8.03082571463238,0.000331639777934975
7.861019437177189,0.4136264880596699
8.299834223368688,0.414569671731367
8.21412815044413,0.6075135501186233
8.133001684593527,0.3344563431276397
8.059614169433654,0.2993950701800247
7.904858233874693,0.35297607512173496
8.063109857421086,0.3768647158072608
8.431246904673305,0.21590275408800277
8.147724046161752,-0.02434358974578754
8.282349912873737,0.20283714333722347
8.035280818785282,0.10703508775096923
7.897480411610878,0.3686562043541326
8.015276702910608,0.22739561837550526
8.270835970410447,0.003261085808121539
8.285015815274239,0.294990897813128
8.094635499842177,0.21115649816465554
8.229700946401064,-0.0009372925650219105
8.193745228149382,0.1026030653720316
8.141297154988232,0.10970681514830732
7.892060153550112,0.10179996205387895
8.35658635230898,-0.10028866894554564
8.005955655821397,0.028295186775890976
8.229249082245442,0.1420247838829203
8.003226349743317,0.12869435678186625
7.87610869000669,0.3384352370595151
8.264544293169822,-0.1023242738901476
8.438853325704375,0.2536018878201864
7.915098069657502,0.1346239754550159
8.153408602750673,0.20383610182870854
8.060009343406021,-0.05311569930761002
8.190749469533213,0.30312509027905643
8.251604889591905,0.10492744483644519
8.214083925803566,0.4867668512035682
8.151749427672089,0.19578130697136967
7.847251014731199,0.07687912861513342
7.954810298263862,0.34320004226680373
8.201760850852388,0.19737943403349587
7.916842636967848,0.14886046676693998
8.2135998446205,0.3298019942439323
7.857224396478268,0.007881133688433045
8.068745864731927,0.06379451295598146
8.046088999833207,-0.14298806150653004
8.180390224026063,-0.02087326531511053
8.043334268792252,0.179314835790789
8.268501558500136,0.16830781420781893
8.23128694646608,0.2843775435095526
8.431180174354427,0.16946395252387633
8.229100893429589,0.12037764158697895
8.109024288073126,-0.06956272351564788
8.155511853925855,-0.05657925943597875
8.081177575908828,0.2204287495498336
8.017371531960007,-0.11160583626509854
8.14358224797573,0.1779043681414114
8.159166507070793,-0.031465075332921644
8.149412161357882,0.039718511938015295
7.9699573619522415,0.014749417830704712
8.009741968372808,-0.007812759795246722
8.195844746694139,-0.0033012190576098954
8.24970535448677,-0.09968536720245486
8.228928402064124,-0.30465490425266234
8.204892453346156,-0.23492132903291363
8.100307926942861,-0.27166863345613446
8.406408789239055,-0.21716270608592342
8.31419346998561,-0.06115279002789868
8.216795729727641,-0.027071800448654218
8.377813159784331,-0.0158457456800633
8.081959876034192,-0.009000061192779747
8.273417929243099,0.07430817874492916
8.005421202195597,-0.1859560867861554
7.902987383186707,-0.10771144772725094
8.41276291741667,-0.04776095534987669
8.445875554532085,0.0447968868106608
7.95665201256452,-0.10852270860155151
8.385397818672939,-0.12059691153927071
8.209766293256418,-0.039791605000548
8.430681122281003,0.042688411581269514
8.186765726483138,-0.06096952633615987
8.38834773746698,-0.062498560242527715
7.977453764847176,-0.18459164984018928
8.252468959826327,0.002691151619044242
8.12516602223848,-0.3289649327491469
8.289362528996932,-0.3739774700213555
8.24730644397826,-0.15890869526214094
8.15129793004044,0.011090796267919145
8.457580217176014,-0.17729766376787562
8.209596557239072,-0.24506583667380816
8.552648388611937,-0.5392721152065578
8.506715159845418,-0.08640250310873679
8.311751513827703,-0.03327805019041085
8.253096171052984,-0.22609283519266377
8.260093234974704,-0.34662357912184993
8.434878992588851,-0.20102582963188675
8.501751054895884,-0.2547970273896693
8.344592496974972,-0.15480976322349663
8.26773104362375,-0.4663791963035854
8.283428463568292,-0.33618412341441745
8.05167932319065,-0.4426063883385082
8.451679013538028,-0.17263887114442478
8.37065411795677,-0.029643578554768076
8.339729514166281,-0.15750893329516638
8.430099511550615,-0.1440391730694875
8.276708581364225,-0.07247386221918711
8.311629389070513,-0.3016024166549427
8.660400048947533,-0.24697578254070474
8.542940148628068,-0.2159681394399734
8.429922591878645,-0.4110691256438768
8.285914327691396,-0.5156263113766869
8.30559603106692,-0.3063025122782541
8.276928702434976,-0.10640949656150236
8.428367569597881,-0.46869072550019186
8.503162921270876,-0.18393268827233766
8.173226412670374,-0.07259726180733381
8.457923131621214,-0.19839956562669372
8.30418412992205,-0.1978258487605219
8.278386069568308,-0.4632200902681679
8.497420428989157,-0.25531209938275956
8.488609414779187,-0.46272355923682607
8.458573392926523,-0.391357733127515
8.664158091659152,-0.20510758963555392
8.377503610855216,-0.11771921782797684
8.467657197705432,-0.370653581566875
8.34927600183521,-0.29421033206470115
8.197671878223714,-0.13871748213203905
8.160274403874663,-0.21872482795907447
8.441976997319786,0.08177533837189083
8.260508219079327,-0.44349410848028586
8.485043530171094,-0.2744027454823414
8.650946321264243,-0.3675813771749236
8.494580090605806,-0.33011807867037307
8.686988458199247,-0.2591036590704187
8.383655379064363,-0.40559794822607653
8.564023579889545,-0.26987970261331207
8.53682785987338,-0.56010736685956
8.598262266456333,-0.28184683640119895
8.344624164859036,-0.3596470836149382
8.281155148538,-0.3302194243009348
8.81359387056554,-0.11399690185141476
8.412065913289261,-0.24473202459645013
8.611573342779797,-0.4384472766196391
8.421254307289706,-0.4840147835825753
8.582859665627542,-0.3882751913802655
8.741286277990637,-0.12364178850433519
8.166697267679199,-0.619525539788148
8.432148818106597,-0.3894636790017479
8.64139861793199,-0.19298676334754428
8.796488326305493,-0.34110876419749003
8.409351366138958,-0.24994807351009868
8.562504867796243,-0.38299990928154115
8.678029530829491,-0.35385036092019034
8.651642928278381,-0.3359563631890582
8.494878076562586,-0.5833256717450737
8.467567250495943,-0.4956971711482985
8.540600742140501,-0.5892365847903758
8.123018010971082,-0.4381688965102153
8.486181335196715,-0.4675211138468935
8.420628106184719,-0.5568564709409302
8.493404472119371,-0.41670509752864515
8.56537144431481,-0.5214162582773874
8.475355153780217,-0.17839010293830926
8.558036778764306,-0.6970893472032628
8.579082013548774,-0.6541629348104758
8.592876548604194,-0.4992451435575516
8.566065210175907,-0.582948990898559
8.655089089549636,-0.8271334725037285
8.593123416039646,-0.46181480648986895
8.82995113685115,-0.34997196213859166
8.677308574170176,-0.6093939711369392
8.642051444805306,-0.4231420756016427
8.521760009462911,-0.3227314725772926
8.60656124379653,-0.28479476832532197
8.906824601058766,-0.24304723885229423
8.537701283243866,-0.39679444814934106
8.410447943889148,-0.1674527515585195
8.681829063656608,-0.6714538803165409
8.657146198931075,-0.40235211067462423
8.685616506037336,-0.7852201235625624
8.937959987674304,-0.4138805313980106
8.617690311105589,-0.8081884546849329
8.436810831139542,-0.7487974080194448
8.670166438769492,-0.4223788583893525
8.769632658340669,-0.393149785615498
8.779103712559046,-0.5452073676081042
8.686847229417046,-0.30637404381154076
8.626963126940911,-0.7863980420895832
8.763460438194656,-0.6387206650497551
8.679856296193561,-0.572100387430972
8.740753241481864,-0.4920880583040785
8.611432064016135,-0.5944804420137689
8.855868265802094,-0.5628668587537693
8.664847798549932,-0.5171873126252982
8.682976038509151,-0.3819276381076043
8.724999449173056,-0.5982388393330043
8.693956479747616,-0.4089078611927342
8.763843696612115,-0.4536577707174374
8.73192363276496,-0.41148491796027564
8.698862752266473,-0.4775498229428699
8.763729183320647,-0.4121905866851896
8.613507357283641,-0.6614968892763461
8.733555479726759,-0.34123914190874205
8.75437485793003,-0.38750657004978706
8.80637461049788,-0.5828399877580234
8.701341072217886,-0.5974038069992204
9.003075244200254,-0.5470977498540666
8.998256694678343,-0.4066387159898346
8.4671355096391,-0.3644839749224301
8.91446429499126,-0.5861168241596636
8.956185958590638,-0.7062621929389903
8.714466535740675,-0.5043867134836881
8.700445541720121,-0.7042447099415392
8.642297772746284,-0.36059448994318816
8.891701720531051,-0.37314563474025975
8.658157389904353,-0.4866176956649203
8.954599399102133,-0.6338616609164895
8.61487616017486,-0.2784221182268149
9.046840404069762,-0.47314816434925794
8.829809678405043,-0.6103654328689389
8.504886481532612,-0.398917600400784
8.90276397977178,-0.32063842845030893
9.09253294729112,-0.46119323113214106
9.010228811959113,-0.7302115184952296
8.857015992884808,-0.72365598401268
9.112735824533928,-0.8508661049976576
8.95884337454347,-0.8850931425826265
8.950221604289027,-0.5373517212780488
8.892763656460945,-0.7845412536789467
8.83705076929112,-0.5445276975802831
8.855900374196322,-0.5218556650705255
9.06854875665579,-0.6312245587727502
8.870204306676275,-0.4766348943188712
8.935947501263806,-0.7674308383856319
9.024349394185924,-0.4592016099459989
9.019902787539714,-0.5697229364634326
8.741686023989478,-0.5407575849699803
8.790419986643249,-0.3838541330473614
8.952019636141298,-0.41455532649376037
8.82377762283295,-0.47962571125321446
8.934089081314111,-0.3260733028703894
8.99395903411181,-0.6880011973914858
8.828212357152987,-0.656067833814182
9.1924049533811,-0.6377842164647542
8.674355505217553,-0.752136363216575
8.861723275112999,-0.8027765749477247
8.854430832813422,-0.9161830633612782
8.96290581855471,-0.6090669266714202
8.962460007783625,-0.7376307330406786
8.961173400095,-0.9479081617366061
9.015883555753128,-0.8232999953740899
8.943353190396389,-0.6297032838710787
8.776415324717018,-0.6567918122535396
8.964176979993287,-0.5067192082262941
8.78747399519774,-0.5189149208373702
9.028989652852061,-0.8544813698525967
8.967449229118824,-0.6201525323271472
9.166275720544625,-0.6824244714728531
8.972894237514861,-0.6603976415988209
9.048662475073057,-0.5024705049077316
9.382384298646624,-0.6767515640390462
9.086147300083212,-0.7099720114531737
8.985020953256715,-0.6858270576724919
8.983905662242302,-0.6421191507087489
9.087441797783724,-0.6589205704443463
8.796433403687526,-0.7189044450435057
9.169284357615746,-0.6889967976540325
9.009086780658958,-0.7016852510086693
8.838418459998897,-0.5095115572841651
9.1561344310061,-0.7495439552076947
9.351369642791937,-0.7123872487094685
9.328614747324965,-0.7924376482784392
9.172149229823626,-0.6959535370406817
9.292530947759342,-0.719255758850974
9.343584191637465,-0.6061846420217617
9.221432527920035,-0.6785921175109605
9.10504978052067,-0.6317100981842076
9.351078084104376,-0.8832900183595414
9.077078026527088,-0.8957781435516325
9.255683373098798,-0.5849601475540929
9.132308529494313,-0.6583103173032123
9.361294926877225,-0.8098705238209681
9.285868862477528,-0.7199512823123843
9.270489321729613,-0.7263960195303119
9.36708147403672,-0.7271732807761532
9.42531411194723,-0.7295193728860363
9.363466380560812,-0.737887646285144
9.159478091397876,-0.7136081410283202
8.760086189160214,-0.8080575264416139
9.270337060126637,-1.0005572228348019
8.946902616160866,-0.7866171876156174
9.353763736102813,-0.7621063819747425
8.915058549743922,-0.709610754295251
9.162981072808915,-0.7532054292468453
9.430260016849378,-0.9304667594135397
9.368679313740952,-0.4193753881876601
9.235368243204578,-0.5462556812150395
8.950131079068072,-0.629952894462759
9.372526333291933,-0.7727464609528498
9.26563905663222,-0.7758897524238564
9.166408584816724,-0.7753818262185068
9.118097229170813,-0.7693058781883193
9.235651620486397,-0.6876303922831437
9.16425090164678,-0.8577243600464353
9.360352431122967,-0.5824081933125299
9.452441270122382,-0.8648824111840503
9.481619185317047,-0.9429275460717406
9.315208214279659,-0.9905455676878069
9.19618286929048,-0.865863742203594
9.214086776683551,-0.9749878353867383
9.168498038450142,-0.6523733780399357
9.512057200127032,-1.0205460052653652
9.39197686671117,-0.6492088051339299
9.63148086059747,-0.915683591806259
9.400987208383299,-0.6570153126437315
9.494574375000775,-0.8276297004116449
9.29596014446517,-0.49046221834168136
9.392286924272574,-0.752350538172778
9.367868247773332,-0.9727858547615769
9.39486255677005,-0.6214680706709881
9.542944502868654,-0.9662806360172832
9.534007690659967,-0.6274659209853306
9.396202900134108,-0.7517602338536871
9.441767252064095,-0.46568783984709655
9.489718506050117,-0.5672027179474484
9.218996974871498,-0.974345805708273
9.698407817715943,-0.7757643814271906
9.669457524837847,-0.5675016350885574
9.41527473131621,-0.7264470913706501
9.300251907267404,-0.6299868412874088
9.553758668851936,-0.7927175231446122
9.224883322467416,-0.8788280667017834
9.380410460576439,-0.83318935509527
9.58076104256094,-0.9532014158795236
9.638883268928717,-0.7078741316793475
9.470108034545074,-0.8664351934405901
9.39263193586556,-0.8391113468411232
9.738286301763612,-0.9827180817524093
9.606303137546277,-0.4090657587454032
9.528993376522656,-0.7998200673195124
9.416572496042686,-0.6795930955380913
9.560457214304305,-0.5202703489440246
9.402645346716657,-0.9375840876949567
9.498827260411417,-1.1116772762411027
9.595265542834039,-0.6102456690125687
9.433917632363682,-0.7774244284092098
9.313939951931193,-0.6173418004692071
9.382696646020904,-0.7938493660833701
9.479302708083182,-0.8692694228988938
9.597727569881275,-0.803605156075359
9.423142670602457,-0.9182524018184909
9.457284199699972,-0.7287695086007593
9.290341781067378,-0.5083972521212283
9.553685577230253,-0.7320824461853557
9.654395315736325,-0.7373300895486199
9.771404927968833,-0.6675873245793723
9.39513219552652,-0.7931699274696009
9.269252427188082,-0.43162764662135483
9.83001001409218,-0.5013617570297292
9.662324475526514,-0.6372709157935272
9.59561048794414,-0.915821637131703
9.682008485097043,-0.40482482894650235
9.883025766254278,-1.0886281011727632
9.88295741349099,-0.6501647942283205
9.867816174696594,-0.8354135310942103
9.72429511508368,-0.6878391380963108
9.6641095458029,-0.6796778888974168
9.401298017799046,-0.7081667411811104
9.663184964087783,-0.4584325164266299
9.677618123054241,-0.7371046292904344
9.461498291437046,-0.8120417139697624
9.919267207532812,-0.587946188225458
9.70518687949661,-0.8657983037909217
9.650422491643717,-0.8089533330944007
9.697233817485118,-0.8536033776067752
9.666387572805368,-0.5931703432473465
9.97786981727425,-0.6017924398648814
9.87685847403825,-0.8640539318515558
9.759310204457355,-0.49896178814561065
9.634826203166334,-1.0212935593763732
9.692457841271391,-0.6140913144674983
9.985272220302628,-0.758563939080162
9.771721764411952,-0.833491491924043
9.572696295326928,-0.7867158754335255
9.84333511094463,-0.27035858052374606
9.754094958307101,-0.7019769143113033
9.810617636996593,-0.9430226488540931
9.81950899056234,-0.8291991489700937
9.62610502060207,-0.5708999265650395
10.022905386279055,-0.7011615811766019
9.764204555179798,-0.6514217929465501
9.867311524553937,-0.6621976830829507
9.788400232987263,-0.8537112485256052
9.668622367042165,-0.8230636278658511
10.008183843167133,-0.4663559023875863
10.00740325559909,-0.5759575458217755
10.200703089688139,-0.6619778760603597
9.791692261368594,-0.7398405686445346
10.045271428414932,-0.9717076098478237
10.034630797376785,-0.8585531354082876
9.962284205263433,-0.4671052141157738
9.745016735938782,-0.608203737154889
9.595475423518428,-0.6644332008550247
10.066323553731266,-0.680920588916183
9.556507174998208,-0.8311833732475973
9.903982650890937,-0.7581203546461457
9.765475941661077,-0.859485209006885
9.582888459794788,-0.794782810918343
9.759660377019653,-0.7161188696895724
9.940653587601735,-0.6496103455912943
10.348494398718193,-0.5156697689906715
9.839008301705709,-0.5546219687351256
9.801305757192795,-0.6081505179021582
10.038888544885733,-0.5875818360580404
9.94944250428255,-0.6333815210474754
9.854130234164746,-0.7245783743460095
9.881172910272682,-0.9157489403909902
9.965947030030645,-0.6532565801917751
9.984096220387002,-0.6940395611035958
9.82000924503931,-0.6846095870009046
10.170094469113991,-0.733521176418121
9.956365007319834,-0.6116104065465982
9.974014873008153,-0.5427581372863222
9.944654262942326,-0.5710916088445577
9.830305186054211,-0.3828117404078289
10.130145632275362,-0.7744755125967537
9.7703315801042,-0.556928635754093
9.780666558320808,-0.714015665554053
10.07785764661716,-0.9151231259516328
9.920320967556961,-0.5954843503366463
9.88591646376787,-0.9423963382671054
9.908841331368569,-0.7962822937588749
9.785411482734183,-1.070783035999305
9.936966930017675,-0.7971025437232597
10.174998445301535,-0.5485161074543411
10.109790257806955,-0.6975789229304354
10.378965837543522,-0.49348052393371833
10.003984917278288,-0.4906953349108235
10.076870107698635,-0.7108307320911977
10.153491681111662,-0.6357101533538405
9.968547755009416,-0.6792439553764336
10.066010020506639,-0.5571160932526562
9.828228777460781,-0.6363171253774699
10.166053509008046,-0.7089788419619231
10.162562125185525,-0.5567975781250922
10.180994178499526,-0.8106664277756019
10.020628069131497,-0.5429179056794902
10.164799856022828,-0.7162300071544865
10.109959604596511,-0.8243783200658825
10.323397899839058,-0.5721995144109132
9.86064864560718,-0.7979324274522298
10.151284666679237,-0.37424490565908175
10.15906906349266,-0.6802504922233993
10.17372681441093,-0.7163241401113211
10.052444644698019,-0.47747287924553816
10.027584539231764,-0.4112862017725965
10.07549879033892,-0.44053834930793817
10.492761563342095,-0.8969704682547104
9.96263037865399,-0.40742795121449654
10.115498151401368,-0.3854399949709423
10.308402767542965,-0.6354791110657403
10.18126007286787,-0.5847018967256846
10.17710431602355,-0.7675627307683696
10.429610592598236,-0.7550390790525425
10.19450471177348,-0.91979269567219
10.33564378317188,-0.4084299431522195
10.250146967668027,-0.7384887831696056
10.299670684980216,-0.43706202135300937
10.190661575500883,-0.6729309965330992
10.111513629143838,-0.40477679042382086
10.257521363924432,-0.5291252544052268
9.801131410902604,-0.7106112036182795
10.260166589314707,-0.3749630523624913
10.097683109250907,-0.500115492280564
10.19952886089715,-0.4640444798459783
10.265871797092391,-0.4258085918684009
10.460939321697616,-0.5832891445189097
10.470099506575231,-0.7876755181195806
10.15410958861929,-0.7476006376056861
10.227615011926604,-0.3054507775167102
10.163005997115235,-0.5422178555719057
10.156314411536403,-0.7173773074565515
10.21802022008534,-0.4699781515571404
10.454978596630319,-0.27395727753172
10.159052133949983,-0.5129803398066378
10.20105496652738,-0.3693318336900991
10.433887277040512,-0.7669495334820757
10.221889980207003,-0.2916691663017136
10.431039700536306,-0.7840088127216257
10.249643129149149,-0.7340464417356589
10.336535368644851,-0.3304905361845151
10.363192229136216,-0.5789185151575119
10.265562287274355,-0.6510386975761677
10.39037412466788,-0.7623404763740673
10.119680878625257,-0.3737742457957768
10.327857521800787,-0.600766290295611
10.239549092660928,-0.4790393565846667
10.329545708254127,-0.4385380169549716
10.554591460236363,-0.4846452932408818
10.476383012253448,-0.3475009475263862
10.415107553397764,-0.34949554580035685
10.2563075516131,-0.4368870406266079
10.415373611094264,-0.45122808082435756
10.207816496481104,-0.30561416596026997
10.425501850341472,-0.5858925986073884
10.202492001987052,-0.43318223476554085
10.50350457600914,-0.4454714645339387
10.253397446161467,-0.36290854335402944
10.255122665671022,-0.4543895792378594
10.521386796256227,-0.5295760713505097
10.045393956192635,-0.6680902406683522
10.433357188692161,-0.29200619817867346
10.578017265227722,-0.43008268674688527
10.44365372386805,-0.0427787440147292
10.425725673994126,-0.21941153750819786
10.696330680663884,-0.6535643170735395
10.435934585262558,-0.32938338692273716
10.435604453949775,-0.37765511727149226
10.554542820801,-0.5066599907135222
10.578387950089901,-0.44739476100869624
10.264526160214736,-0.4150958102148953
10.360600552592238,-0.32704784818467436
10.466980455795618,-0.3543125810693726
10.928674754301598,-0.25968679908546527
10.487291973214317,-0.1997494336486674
10.473445675913151,-0.09605837027155432
10.550710699208716,-0.5046763748128428
10.33903685115477,-0.31664009587998165
10.463596149289321,-0.4755154623900208
10.537913369065217,-0.422913658325305
10.346743689646747,-0.6058727514328124
10.221094590273761,-0.46310023988910176
10.56688958049035,-0.38441623353677595
10.74301053099215,-0.20039735092373107
10.471905077066372,-0.2424618352290465
10.576360626550706,-0.1995620189685362
10.488069281354713,-0.20160632268936277
10.481418482762484,-0.5396136699560721
10.369979533770316,-0.21331787448546166
10.345749165718972,-0.28603280982442303
10.349810583150951,-0.42240747392555245
10.47293094520604,-0.3454034681779602
10.428936681531907,-0.314615597139393
10.698595197033999,-0.19241919380320768
10.635842636618172,-0.35930418907040573
10.723818512573423,-0.46676663213383024
10.670705664902526,-0.12928864961682168
10.401316043061797,-0.3924352159343329
10.444629750928527,-0.3555370027481059
10.67504821772414,-0.19542478075170786
10.56967392021667,-0.15986324153377157
10.61750513151876,-0.5642681191447838
10.447503373249024,-0.18820026247572924
10.566342103784201,-0.2014035878053209
10.524793961624932,-0.295901728529592
10.555353544236077,-0.35387696055167217
10.903206791105669,-0.15255330244157095
10.405267439063504,-0.4816463236213549
10.801882325759586,0.11637194151386249
10.592759295515592,-0.3560987004183275
10.549283530422434,-0.16531288969306446
10.618208987004493,-0.19666096956875928
10.653727949822802,-0.2621501061462159
10.568800748063214,-0.2959539930657149
10.47241108464364,-0.32415499874304327
10.525429935549017,-0.1286404838962394
10.585956708562342,-0.38519720125756857
10.885817418637904,-0.20065210561841512
10.694579121240656,-0.3042305570580536
10.601199368445213,-0.0031052968206681103
10.554328333387819,-0.06149261390703371
10.58201438801855,-0.0800781862646579
10.480304764488704,-0.09098735960941903
10.53304904377423,-0.252521668542824
10.830085513965159,-0.26025919195631037
10.52564466739205,-0.141812538440231
10.49086359256915,-0.29961952692612837
10.412518040855295,-0.35394227056648225
10.504518835042733,0.01737093381611561
10.690689654685025,-0.17413826281079436
10.544954184863224,-0.003362643233965984
10.532409667538827,0.1884958465066036
10.772409438718116,-0.2985273402427653
10.773417337612901,-0.041992538836497444
10.705825262051192,-0.14032382657785003
10.685342508041604,-0.19461636036597013
10.502133018430687,-0.11042273747803176
10.88474516641848,-0.17466050860338045
10.988589103851178,0.199679397383427
10.94326215262884,-0.3612578639022564
11.068638617788379,-0.024640636285677885
10.743468431328068,0.027238898708637785
10.612979188456329,-0.08052357385212187
11.046471386648545,-0.1393374223043666
10.829335547295205,-0.014907270228682944
10.457121389305097,-0.21245386223737675
10.884434378150537,-0.3030188332773809
10.55774521479945,-0.10055848955974597
10.82520411249336,-0.13371288804161297
10.7057716914031,-0.1822545728503878
10.723403842088324,-0.10886720733305419
10.605018848156472,0.06703471847361522
10.849834109049608,-0.28478160682975096
10.554041934075235,0.17161116036294655
10.949538568541074,-0.3588533078274769
10.822292601434532,-0.1883064698300871
10.788059012285315,-0.24756642477982105
10.628591989579148,-0.0319717723513758
10.691608420505153,0.18592320134703227
11.02015484226106,-0.026878301468290934
10.644117292129735,0.23025955104207324
10.777065859573007,-0.08573733030944232
10.795305343082877,-0.21148598893335468
10.9525754592825,-0.01724974362124772
10.91073594147363,0.11395528041902006
11.032866220821877,-0.07659862220500255
10.875879796286046,-0.0452438919644815
11.020916842348374,0.09975690379417272
10.877473499658215,-0.16941634676048695
10.695095713716752,0.020924358488896413
10.932092093047125,0.08543849648864271
11.128937561998475,0.3177045362346589
10.747159656244978,-0.009746734748565434
10.830600546575376,0.1291820385945744
10.823985137422206,0.05184881364020438
10.776461781211363,-0.07844976271924947
10.723222522528474,0.21578244042329586
10.757969042525009,-0.10168342308192219
10.968478432696362,0.16581555967075684
10.745835658804005,0.035886994590040855
10.91390884122588,0.03187156448256119
10.9524482795504,0.10063305500484654
10.858574771816308,0.10548062743976526
10.657157280618318,0.1786138119054203
10.787734146241078,0.035220864898674
10.826303991762368,0.09503365283292606
10.644415604627433,0.057218078008958215
10.747260165616144,-0.05177753237775112
10.81046333747225,0.23442285077312236
11.077696550606845,-0.06005074512003164
10.794991298476782,0.18946556215053675
10.733378790204327,0.2292798693681214
10.990502341876248,0.0669212252495306
10.687677698753674,0.43338136887011947
