x,y
-4.351267971690039,-1.378354415742225
-4.371533861048122,-1.4776810933531923
-4.228667542687285,-1.4802163281569385
-4.2277091626667485,-1.4794112906388748
-4.366750999688123,-1.5302579834501517
-4.438477633222984,-1.5062737013965086
-4.254713105978024,-1.3385737420777097
-4.296352943507497,-1.3259843475440405
-4.344744851950321,-1.5130281848568607
-4.197755120351994,-1.8072638809642338
-4.292473641828398,-1.2928409293732708
-3.983979251504576,-1.5234139461623122
-4.409010137110824,-1.2610063616923486
-4.3727870076482045,-1.5884102888276947
-4.019217922253871,-1.2749230400399296
-4.112721530080725,-1.52021597143039
-4.1243061206052145,-1.419448043283163
-4.655790996881329,-1.4466312424816026
-4.37650563743646,-1.4606728768579695
-4.50126203085628,-1.3499758113258185
-4.383248141863563,-1.4005519222614207
-4.0972166487462935,-1.229948437879282
-4.306362538353612,-1.4032343844291035
-4.131271785978055,-1.4235835973213096
-4.379186445786285,-1.6062425387002508
-4.198400971413148,-1.4651607666004427
-4.605597286958583,-1.3735615810098802
-4.020867248460286,-1.3439427073065033
-4.181101385793044,-1.3303459837005116
-4.0591811284024235,-1.3086731785479122
-4.396664502586784,-0.9731365837817916
-4.126327458245735,-1.3280865945899603
-4.307809409219685,-1.3219574945382129
-4.136688713573891,-1.435038191321727
-4.323751626320649,-1.3871155922426326
-4.197967235394637,-1.4583330031191712
-4.5313695272598995,-1.2318831341181045
-4.245170288632755,-1.1975438739534363
-4.272703566493852,-1.1651309645349455
-4.219961931466955,-1.1327835711916563
-4.490573300758788,-1.5181862583474344
-4.274178670226488,-1.0805860734310868
-4.419659394765879,-1.071250690055664
-4.294303086213075,-1.1406722574589039
-4.259155374094859,-1.0413820935925073
-4.458329345780271,-1.2713847176373139
-4.350724955836942,-1.0899776760913307
-4.28183560459557,-1.4222878135846246
-4.22637857817895,-1.095976531797941
-4.296199784494298,-1.3282091409793844
-4.371995506745551,-1.0782378850901193
-4.075780665355372,-0.9775612899431403
-4.36188713099039,-1.3233774568471073
-4.201559336491002,-1.2961797354608533
-4.497004614473997,-1.1703242833851066
-4.257014151228107,-0.8032794553714786
-4.339983989130978,-1.1006287931817464
-4.306140288319386,-0.7283004380896754
-4.246353169997052,-1.105895643066976
-4.441111667535642,-1.1824835806374945
-4.634307687221762,-0.7778129827618865
-4.608652711607707,-0.9053803034761103
-4.463771755291139,-0.9718536430031948
-4.584605241750095,-1.1623946137123435
-4.370980171462996,-0.4994174824510065
-4.365190368821768,-0.7511704979034128
-4.385962870062824,-1.4253364960715889
-4.457582889401974,-1.2540287039896492
-4.607374301331017,-0.8188348529453875
-4.316792688016056,-1.0143294651242696
-4.448915173057816,-1.313020198430087
-4.351075338094283,-1.362326131685018
-4.436414652654213,-1.062459065083103
-4.244146972959863,-1.0580796910986485
-4.41572422402101,-0.9737690139760944
-4.153933517081961,-1.1399076182037429
-4.222607624814698,-0.9539587536438283
-4.214818032656808,-0.706678135202399
-4.245188670210548,-1.1135081887141443
-4.429632245314184,-1.3117394766213628
-4.09707307025329,-1.0041367988587018
-4.2977916851623155,-1.2083499244127316
-4.217305666315946,-1.3640027455291346
-4.535561783663336,-0.8911893591775877
-4.82023294365021,-1.1184858986859294
-4.223441766769518,-0.8583281498514044
-4.303261663721031,-0.8678298644897788
-4.515299015537266,-0.9959834864549157
-4.535901881081504,-0.839683724767883
-4.2351078402243365,-1.1128009346123968
-4.2106304375771515,-0.8467194570481011
-4.627991579804624,-0.8669362006454238
-4.248821968881286,-0.43735427031023333
-4.464131238813048,-0.9114157574885615
-4.519175097864815,-0.7844680861653399
-4.515798398057821,-1.171405957191925
-4.446647045575012,-0.9260912755274835
-4.348986980775843,-0.7378130521070654
-4.524051163213181,-0.9178362364590349
-4.5519341080556375,-0.768567264611558
-4.276188644825295,-0.7571601697758572
-4.388959262427758,-0.7796127790312286
-4.512909847097921,-0.5691643392443038
-4.425727305620763,-0.5897909144090323
-4.662944018717987,-0.8231794171488938
-4.299285045897337,-0.807524763247766
-4.376873236770582,-0.6587183711635145
-4.328111734145851,-0.7281891827786406
-4.55127301117463,-0.8099004641303778
-4.353912344632446,-0.7946973126413213
-4.4207767370072695,-0.8924709145574625
-4.71581397741812,-0.9744898886219606
-4.6202525047962055,-0.6844325633966846
-4.3811391752947575,-0.6563157023340325
-4.650908950257191,-0.9265009008681035
-4.686295054941315,-0.7853151219434431
-4.713848596162418,-0.5664702556546688
-4.486037397815446,-0.9433444976296572
-4.580543855826268,-0.6423919011110102
-4.320411942374518,-0.5781757776859984
-4.46931393652179,-0.6595785090657782
-4.173111510528193,-0.6022473966762081
-4.617959325678758,-0.7061313610100923
-4.525690304182556,-0.6916687241294668
-4.412732296065023,-0.8102827344426484
-4.538101151914255,-0.3677555361726723
-4.586830609486752,-0.6899135999713644
-4.67534609576282,-0.7648446229752013
-4.658526456609259,-0.5164114450219339
-4.255686911066958,-0.7096013555223224
-4.414411197501701,-0.6682443116591705
-4.303495957328783,-0.3066065597927965
-4.217292923040653,-0.48266089230428033
-4.452126811176576,-0.8860895093666608
-4.37037456281848,-0.40959844130480505
-4.43845161555302,-0.37991676210511316
-4.474405611675579,-0.6355515350169547
-4.604581765116917,-0.5907835257821599
-4.498303913752278,-0.51563550953091
-4.4278806011934115,-0.6238768055203718
-4.515767686577319,-0.6252822210135127
-4.508782463277478,-0.7845335973020702
-4.553122909960458,-0.3582789960593735
-4.519587697221488,-0.568793317383542
-4.700992957679358,-0.5695459429279617
-4.786445333826535,-0.5738570447362128
-4.474303970321094,-0.7324672554085283
-4.8233491904723,-0.7001969812343136
-4.4803496742118485,-0.49465350849026146
-4.839336714805066,-0.5979006424001125
-4.67431393072137,-0.4796243878465405
-4.5571407880466275,-0.530222700835917
-4.4644545889999465,-0.528676496589872
-4.4343399879888565,-0.49147955685454847
-4.594437377301261,-0.5986803769082689
-4.780856068628731,-0.45529783556155934
-4.528998585062564,-0.40368656452169516
-4.487594207297899,-0.6503199747458783
-4.514508300701693,-0.5440509072844595
-4.64767021689375,-0.31920815091600474
-4.44209027814619,-0.9190774051057542
-4.64225694301176,-0.5643970380256809
-4.2161979858900995,-0.7322837960064226
-4.27312220585843,-0.49570294491482647
-4.515342181590047,-0.42470662362737066
-4.566106809187797,-0.25930126534579356
-4.749654092173443,-0.17800488785596436
-4.555132274145597,-0.1960265368863059
-4.724641475127241,-0.2957361736030917
-4.560885124997298,-0.3467750125896554
-4.675561713318835,-0.4464158137079617
-4.596897740319463,-0.5204813017007326
-4.626012758681879,-0.11506964062080494
-4.664603993740741,-0.540919336091237
-4.5567897476188195,-0.45344919116049476
-4.489574313139504,-0.09703844135424355
-4.806173545730854,-0.5631696956383241
-4.662403537933011,-0.10136209276680264
-4.768151212483504,-0.47511651416526757
-4.457899872395721,-0.025226511183477518
-4.543950097634883,-0.3620806293634924
-4.6239427651179765,-0.24924785967883922
-4.677886094572671,-0.4234927206037453
-4.716177644838269,-0.3366537538164218
-4.53298005139021,-0.272657531477944
-4.761502111861005,-0.2424144900961278
-4.577889672555519,-0.3261309437329618
-4.419964950930747,-0.5330565676644019
-4.703548021258127,-0.3640278293648036
-4.916857691581444,-0.2578142504797065
-4.878313274730275,-0.2592893223932444
-4.668685425412669,-0.2942970160973264
-4.796465818611804,-0.29779933149399174
-4.492855791020378,-0.2669576089792671
-4.847838544730401,-0.27873296922670754
-4.328515661865962,-0.20831236723424018
-4.839051835810846,-0.2932341903175213
-5.01878308823652,-0.43062275906835445
-4.459417780500409,0.0850440219606794
-4.852561090743661,-0.3670971382893291
-4.810296922980803,-0.16394635909496236
-4.8731251979153045,-0.2665167122519585
-4.746269652151318,0.015996764001633856
-4.5593612923415066,-0.34069653123792376
-4.696065251130786,-0.09765375921801711
-4.695239593843247,0.05607001275660206
-4.239675237759571,-0.32102105397293745
-4.771296284840168,-0.2049176701280162
-4.544164184547725,-0.0609235103914334
-4.876390839594816,-0.1791969756427676
-4.536064560240247,0.004120757781235884
-4.470983745367815,-0.14517237171021513
-4.831016150437058,-0.04136846339370237
-4.550096611578917,-0.13735566407264987
-4.7673818990488925,0.13906223520308947
-4.773333927633785,0.03847600291439024
-4.5196801808190195,-0.10404974866338512
-4.785442860979536,-0.09640392153837096
-4.461406367765246,-0.08290377434998453
-4.8148969370123735,0.020519461050664933
-4.5559580875178565,0.2694699861763947
-5.061290166694982,0.06717623371658465
-4.641201680056105,-0.24994198030026782
-4.828896776419772,0.04519110438888552
-4.8725967277724775,-0.08168060367240226
-4.722437149871365,0.16280483251832178
-4.891525671061201,0.024012204712902552
-4.690062635896177,-0.053952903981659306
-5.049851123324948,-0.03436037257178515
-4.693320267258974,-0.18627148681932404
-5.040873193134958,0.24894488093997724
-4.808657954677531,0.1633931978973111
-4.741472625998568,-0.033886190171096287
-4.7621641047047625,-0.12898053192298575
-4.611729680280401,0.28772676176092693
-4.904271437872423,-0.009479451044296372
-4.887847653452592,0.13354969000992645
-4.93106155881245,-0.27124998369454656
-4.838950474522306,-0.018345176688426612
-4.664282665823413,-0.09924878383283153
-4.937492114169534,-0.11395983273002086
-4.873462385750244,-0.08309652448702987
-4.955633070928007,0.03046123053141514
-5.0488243078598165,0.015516801420880189
-4.672179796192885,0.019564371873371122
-4.735593936657574,0.057371336539076
-4.730089494204937,0.10173184257584289
-5.023763649685082,0.09150949767590033
-4.908450020740368,0.2629171368111449
-5.018130259039662,0.14042081944810159
-4.951755972751439,0.23585824060490213
-4.6310257502209025,0.0242167574752834
-4.8172411379752065,0.10904861379911379
-5.0374206972770885,0.29129049629542614
-4.996775198832457,0.23372386365499942
-4.855316608365662,0.04639596309782501
-4.888920308796919,-0.09144722259154703
-5.011846796755989,0.21323160950175435
-4.715164712821327,-0.20631238935019747
-5.156244560189226,0.07953501181672307
-4.842828049936993,0.03465606106153185
-4.785902120054593,0.12298421508762836
-5.012887726335216,0.44649634531853444
-5.163807098560527,0.3436534066069372
-4.929964961818717,0.009372855193504392
-5.142492573705418,0.15009271763586085
-5.048140641360823,0.15567279920168886
-5.009957720467613,0.6005882535667277
-4.952370638337814,0.1552209121433541
-4.733655050486645,0.335202128775955
-4.986487303221484,0.08388036885929084
-4.974998722319372,0.10357424899595502
-5.059631675375712,0.2570525127887029
-5.113756639203528,0.3769006778024444
-5.353043581963868,0.23600384094593574
-5.060342249269221,0.2184856568643072
-5.131410446876001,0.18320555720574871
-5.050989420915663,-0.04543590394717412
-5.183535601830442,0.48457139592017384
-5.1177649594226535,0.36432582835555394
-4.794010598071279,0.25800511138866256
-5.205002649719299,0.1726508478276374
-4.931523743358231,0.06937773434870209
-5.142840920609728,0.33029047271793743
-5.1557418745865,0.09483255036436411
-5.130856529824914,0.05148633700560801
-5.02879549594395,0.33807293164412
-4.825892144180918,0.2882061721376785
-5.2398052128071555,0.24279413592077193
-4.735282001277225,0.4134848105480855
-5.059392671008766,0.41123149831836114
-4.720968929745605,0.3769918301943789
-5.207640189426865,0.2749350522861951
-5.236531181101917,0.3934910826642146
-5.07776303934928,0.2186851038518629
-5.387321861004405,0.6393038002493792
-5.159513044776729,0.17158320817973083
-5.264209741630569,0.2247519616439808
-5.056364053520066,0.27457080674542134
-5.296312106126855,0.1286810174221853
-5.027250099152691,0.34999271644259977
-5.108714838324931,0.5303751317041159
-5.040322295648592,0.5302944284196212
-5.06152378342002,0.29322816307269894
-4.95640747102107,0.3755617328768879
-5.20478365152351,0.4777731136999579
-5.055110851747045,0.18993973516199958
-5.295029329268263,0.18985824174371535
-5.145206590623504,0.13851352650668902
-5.201163957302319,0.2958828537917486
-5.1497353742963465,0.594179407452212
-5.140078118701733,0.7550154276997745
-5.218254452112264,0.47317607848014553
-5.02417394084884,0.2969951177347041
-5.1364241928115915,0.476809266875021
-5.34357957094569,0.5604377978860553
-5.2564127645355985,0.3112485338624067
-5.2042920562921315,0.5609827884168306
-5.431727998722022,0.3109014345557597
-5.104868792638028,0.5547123722241505
-5.013056729863702,0.3335037638148646
-5.139238963174822,0.613255971614028
-5.293207409084188,0.47388031761672567
-5.3542229588955035,0.7656144282198833
-5.336090644789074,0.527291785182062
-5.26435447212037,0.43289975788104584
-5.2189152266087255,0.6695203473436973
-5.343647175998779,0.39766771243326104
-5.201321951511311,0.4187226339292893
-5.47737381366866,0.38793792603252975
-5.123719256908033,0.43836158598779296
-5.182922620659096,0.5755275491471834
-5.356795826436869,0.6416418737732661
-5.5629432376370875,0.4113913488175869
-5.3257242820883235,0.49682547759566287
-5.233296233914679,0.7018616947918193
-5.312393791505445,0.6562134577742298
-5.404575625368382,0.6009450447055706
-5.335203184965503,0.7272411943626791
-5.243659900125785,0.6910302953233596
-5.355099678383721,0.5852116461907957
-5.3929785018307514,0.5526287477383995
-5.467967330900702,0.7587896245177941
-5.336793143525664,0.707350384401642
-5.391283020167632,0.6574494610225581
-5.6986496189990845,0.548047409039687
-5.527159381726824,0.668310719346394
-5.171777869546376,0.8355195986621311
-5.662681034091646,0.6288487279517616
-5.559204520798072,0.6122495716639791
-5.565820966612515,0.57179120578287
-5.664490476813317,0.5583683704771696
-5.576395878470172,0.6103079036633661
-5.504907565468688,0.7744831270957029
-5.593584504625244,0.6241477913441558
-5.2745849015331405,0.3179492710981733
-5.193802672932794,0.6408409577115184
-5.53710343097533,0.5833417383370767
-5.269624014971678,0.7669437362178422
-5.525420422135781,0.7345608653671691
-5.282387849737004,0.6348583499300182
-5.4175922021864,0.7352123772393044
-5.561742130958174,0.6639642804016583
-5.387978840891211,0.7332514554769078
-5.687061622909909,0.7992803172018665
-5.342203777575713,0.85484356494316
-5.304509615746584,0.6829407850531335
-5.618865173227791,0.7019285851808164
-5.573954633558414,0.7946300901271828
-5.434176876364848,0.8521682680290761
-5.416464856161877,0.701533598189314
-5.2144908999892365,0.9283132208873677
-5.271564981379159,0.5928706577370413
-5.432735858813402,0.7646898004932909
-5.527514463199024,0.6552145496658683
-5.518238368474673,0.5663838867843443
-5.276329021879789,0.8482214340973142
-5.69440588119687,0.6784822064338236
-5.418082645770783,0.8989854938428636
-5.518926904667532,0.9858139153474736
-5.344165794048391,1.0137508107452051
-5.833526507712821,0.7342723325537088
-5.708445842644863,0.5983930521312582
-5.298127881672672,0.8709540776724358
-5.518826232515417,0.842503724227424
-5.5467756430279564,0.8359531893857404
-5.543305037971017,0.7749848564368089
-5.487453400648255,0.9241566576179441
-5.4657485965123955,0.8204376081880844
-5.408751703411898,0.7443038265401709
-5.4254323706091085,0.7166831428859912
-5.5561308706358625,0.6395448894660478
-5.65070714783163,0.8679817420623612
-5.39560125031735,0.8733895125982798
-5.804846575996295,0.650110731151091
-5.9388892840115775,0.6931044339837555
-5.51482786583945,0.8342515826429722
-5.732332375608683,0.9268814096064717
-5.627512800444553,0.6668696840126915
-5.262164733137143,1.010779660933958
-5.646614871740175,0.9844814353281084
-5.699489101724208,0.8484687657998453
-5.441232946515925,0.9671338420003135
-5.8463188290770205,0.9242639808901791
-5.560516760394216,0.9350260363490621
-5.4320106104178265,1.0714910446312933
-5.546240000129831,1.0447646471653527
-5.536376152229796,0.8447600867833307
-5.686172142820746,1.279257136934906
-5.628760492513735,0.9155898326642644
-5.728558150475543,1.0087748616149788
-5.62971907138331,0.8700667935220765
-5.863929718541964,1.0711590117305594
-5.665450812720731,0.733792665857981
-5.796630471031765,1.0394449641560488
-5.618435498882027,1.0953551810873483
-5.930575128424206,0.9280328701149636
-5.7356673169785015,1.0606438562351648
-5.982841652370826,1.058369420595485
-5.734008726955,1.1141643794616605
-5.733251413541188,1.1806817656152129
-5.80974070013499,0.9565018632590578
-5.770661576508893,1.286566489463774
-5.713643483184564,1.0026939183702055
-5.711041311581377,0.9602321214055722
-5.527383768870502,1.3910753743035675
-5.765094613139121,1.0731312948717608
-5.810005844447229,0.9037742130933224
-5.550226120715264,1.0874749984709053
-5.778592844994725,1.1583573960118492
-5.725733156224941,1.3058349207415967
-5.703338735852192,0.9391754281096079
-5.68946745159089,1.032009789426274
-5.660223872608088,0.8907729224433445
-5.907737054413936,1.0387644933015867
-6.063933979398284,0.9170342971983896
-5.77911761649532,1.417922736419294
-5.563681441035898,0.8141086112501257
-5.6594199396701885,1.0285813682813831
-5.683379706524509,0.9650796230117846
-5.776517098773764,1.0319378319001382
-5.784284364727971,1.0553931545041033
-5.877107377277431,1.0814378420698256
-6.00765332859083,1.2418086416406675
-5.903236808082607,1.432852087773508
-5.856494481904221,0.9550310156130246
-6.063167965080277,1.1478200788191995
-5.8956655950325985,0.9268814405423589
-6.056947218761647,1.103697151933547
-5.798695568149462,0.8742692774191365
-5.902063887255514,0.7896410977151702
-5.897105219946452,0.9678010173970684
-5.750627693452616,1.0026504251697128
-5.913656008159881,1.3162101468507839
-6.012475076757709,1.234019930501221
-5.892931503107317,1.1434974443060693
-5.8912120420008645,0.9315229542538828
-5.558268638701703,1.0988156091634336
-5.975931636472433,1.2494788628632922
-6.13038347164873,1.2033933679658038
-5.83484641554318,1.1004718475142723
-5.82361598352482,1.159300313935891
-6.082227445830472,1.308758403730561
-5.903159527824158,1.1263728886059292
-5.913468940778851,1.1893325881934476
-5.757035126247319,1.2952309312488008
-6.146398635831949,1.0498057690632772
-6.013163909418305,1.2509217353248756
-5.965199812261572,1.1347379614303996
-6.177163838725755,1.088290839385147
-6.144510579123324,1.2096301678546753
-5.82910497257339,1.0819281581353026
-6.077754313036134,1.2102787660623742
-6.018017184563869,1.1081003705479802
-6.023663746002374,1.2406069148377137
-5.837341967544955,1.0755642264759269
-5.94103983362543,1.292260557914246
-6.394604796721155,1.2780925416910103
-6.294951517962435,1.4168560446639678
-6.148662870936752,1.508006410271081
-6.340123473759794,1.1255312265459185
-6.125808590977362,1.1905620906648648
-5.9859044090589,0.9968281740009979
-6.406137889270674,1.1657629956369933
-6.3119968805797715,1.5046443095269773
-6.500505737216079,1.2369981816597457
-6.325120223140898,1.014373739478879
-5.887665171648802,1.2864498064149288
-6.322327093144221,1.0602670482125247
-5.92563231452674,1.3527188185273409
-6.2505355996275345,1.3372731103145452
-6.001711775292927,1.0077791812757448
-6.076752763796472,1.2096568624981856
-6.17235069283526,0.8583093359500991
-6.295843779138142,1.3170594409463332
-5.995493769453908,1.083926645541927
-5.871160750609107,1.4553306961590682
-6.056144096711789,0.8935560626111605
-6.173062554270862,1.3483861383251012
-6.01770084109363,1.2000895315529778
-6.199529453257226,1.324877235985518
-6.319487688160631,1.4442416485197707
-6.097443766608604,1.1288812322724873
-6.432823773971453,1.0007525726682847
-6.058865638018873,1.3198031445119627
-6.391026163896584,1.2194870877271482
-6.287720423149142,1.6834373856749645
-6.209343069075399,0.8896786511076291
-6.1098821551170825,1.600979441508974
-6.239744871430328,1.2826446740968969
-6.650791139011311,1.3117565803274784
-6.141780233321308,1.209443486887452
-6.646333439157208,1.670061832108951
-6.331454483807617,1.6032700329228078
-6.08383290300206,1.3927315961941358
-6.746660058572662,1.4557913350150624
-6.447239270143869,1.4243804303860785
-6.015232591015307,1.2795417334208485
-6.359046267296286,1.313357239353648
-5.988895007318245,1.4279582904802526
-6.4439738303836345,1.2248122448251468
-6.568449800110976,1.5696820984320095
-6.3199760768192945,1.5510928442216994
-6.463609611729938,1.3061188231124383
-6.355751532660792,1.5582488566257053
-6.14762552851138,1.337525174545518
-6.334844899232071,1.244036755760498
-6.799119828258532,1.2968499159093452
-6.224217985842834,1.5623854173766372
-6.420298550229424,1.4241991789822626
-6.3308024195270605,1.287725665713249
-6.272393374928982,1.473041294784481
-6.68686373209333,1.655898594341941
-6.0832996075821395,1.3728955838705015
-6.3727122773941485,1.2502009689644917
-6.271282268208686,1.312513037460346
-6.417581407954413,1.1765370327052738
-6.394037559253292,1.1435348080072165
-6.781824678847215,1.0923826768495095
-6.598516331038498,1.2794045936116465
-6.650665696850877,1.6371555470228918
-6.217485040105796,1.8546943547681147
-6.314530076960333,1.5982455024261828
-6.220751378969602,1.4338043067989554
-6.709151860418581,1.3555939539343784
-6.266644695715248,1.3809211445950362
-6.477225812073154,1.352257488680356
-6.400797351565327,1.4178742665958266
-6.403300226689983,1.6324804538349937
-6.435313569511198,1.4078227023776075
-6.495308760424325,1.488986269844668
-6.659330714890158,1.6107744815586673
-6.5293775940040515,1.7798963879243574
-6.686165418390077,1.5231191937805955
-6.566419551310004,1.2407305257625931
-6.424890787983093,1.349502462957469
-6.436229934618035,1.3337931455231828
-6.499488664372601,1.50026688794145
-6.535400788112149,1.4504573441257778
-6.634428316010998,1.8079181432258293
-6.479600622172963,1.4815087927807715
-6.687925908376645,1.4387879876061218
-6.655324251092601,1.5108550581241866
-6.663116972416821,1.5838066351851143
-6.542321086250389,1.2497714066220045
-6.415169712430066,1.4503880940557128
-6.598700517355805,1.5860563022866416
-6.761810405070082,1.5596801813707213
-6.755438626932844,1.584947686022796
-6.554151024901613,1.5208639204921983
-6.638118827073972,1.6547992529983215
-6.730427974747463,1.5229364448873683
-6.653769613645224,1.4737631046984045
-6.651289398276156,1.5670945537134946
-6.788412027949941,1.612003934860153
-6.814506076651379,1.5246837919944918
-6.6908158612188275,1.7593118093560793
-6.584278795376803,1.8380227356492935
-6.609284737773813,1.4868385650608285
-6.855336752393695,1.593340101759944
-6.564870334772812,1.6273355799846687
-6.612218952518505,1.335089852453664
-6.663072382392363,1.5512381759304348
-6.608517781455406,1.490387919479181
-6.846226116563688,1.1820637664900855
-6.595001325929141,1.5240154638640915
-6.800745812426625,1.7646293834036637
-6.740253556516022,1.4703660731452706
-7.042247285995092,1.5701754515084323
-6.642663535814455,1.4507452273043118
-6.830603105327256,1.46731531845853
-6.626411802245561,1.6730799141963808
-6.8783688269296395,1.7930314948621828
-6.342661116369412,1.6478441473253236
-6.80511367205507,1.4615965486538487
-7.190334383150927,1.5488123165795198
-6.847385282084988,1.4691198589810268
-6.990031974139947,1.5482136704643508
-7.022170079782331,1.6843789200866421
-7.060165246627625,1.505352714463454
-6.858063577191408,1.692185344472839
-6.9410022193755125,1.4837804262505738
-6.632946465419327,1.5318056875489763
-6.82310168227489,1.6454854878222571
-7.27033751979842,1.450244343498083
-6.858069881847766,1.9041934052750218
-6.804039908136512,1.7571827152753015
-6.647265709826477,1.477266172380542
-7.037004616075019,1.4367332363281253
-6.780290899411743,1.5981564228241174
-6.9074387223160905,1.492276415751114
-6.651001333843186,1.622131022958726
-7.0991810437155225,1.4388959075519705
-7.118129917097025,1.775358875637362
-6.754063296654153,1.6129248692721028
-7.027850723226098,1.4902917399085571
-6.918317230187349,1.6411217840339134
-6.955869824272804,1.6615791942736315
-6.619644430355709,1.7572246779448681
-6.9111800906861225,1.5492980958277434
-7.097045610294499,1.786626642393128
-6.958959189874374,1.4190519908697885
-7.17066563955067,1.8379516631401458
-7.031275353254548,1.4384080353476616
-7.059476596208525,1.457783153012366
-6.824203595408043,1.5560033612699602
-7.173760125892716,1.6627217198968713
-7.142005776890417,1.4197371682986217
-7.089139762039729,1.9475903961628074
-7.0497973434469845,1.4890648483893378
-7.210106741153503,1.7075104569462747
-6.892122110518475,1.780664210655524
-6.934711165342966,1.5797216488351853
-7.111120547219777,1.2226807634550338
-7.13406850783038,1.5829131039066597
-7.107764031168178,1.3510464164388036
-6.749595981519507,1.6030325133430763
-7.323062026923112,1.733727932080643
-7.110156328671317,1.806241712397929
-6.907714740925789,1.78355626486273
-7.254720950092399,1.7375387364429806
-7.290365518715733,1.6296224800885382
-7.179781675369047,1.3856841551495371
-7.101071535166077,1.5552521549113196
-6.971504306926526,1.5861587671089805
-7.083462957499424,1.8376032609865658
-7.059641928550922,1.6134063776106173
-7.319592801771823,1.7374974771324396
-7.3730686543288915,1.5721666567557633
-7.18756738353782,1.5300028130978305
-7.104387349369535,1.592532807266922
-7.2713309868386355,1.6071328014055366
-6.978076443561738,1.655455382430758
-7.280754839514283,2.0143518208830002
-7.177476757951575,1.5927608067361625
-7.044779431696326,1.7985254317665866
-7.202126223607469,1.7641616245643652
-7.339748204964466,1.309962913763027
-7.165939371710245,1.8012487626853284
-7.537303644491347,1.6784867686679719
-7.070821257973175,1.5072361270447159
-7.397809286166876,1.7557670603423858
-7.18912467460047,1.626988332421468
-7.034516644628004,1.681114857999888
-7.20973223028355,1.9084948096784524
-7.459262647035636,1.927488051005529
-7.5175252690812115,2.1361465342899297
-7.226464573738795,1.4238846231181248
-7.151915524286781,1.9324513802300065
-7.269874326344678,1.6199460444896117
-7.134973274374701,1.76373108826966
-7.42287327270372,1.7839865223103128
-7.387740049605174,1.5867768729470582
-7.639136802522234,1.4867463199173496
-7.203125028388053,1.699140112600674
-7.613689752918768,1.434366093541052
-7.345798809330796,1.6453176522343118
-7.61793268739251,1.7119381586993678
-7.406733858421731,1.6131572080732006
-7.317841414292305,2.028993319855932
-7.246100869670561,1.8842720111960274
-7.6398777121906445,1.5549048481334942
-7.442463388628392,1.5601311650811098
-7.505603972506292,1.700273340179895
-7.323298938444326,1.6559226494009538
-7.2569352394541395,1.8533643593916174
-7.4502503192322775,1.7438084157954465
-7.497924382073716,1.8744936596487602
-7.369380344496672,1.5722091785138819
-7.57026580297561,1.952381491535959
-7.466765229516327,1.7011128187440696
-7.595979547657229,1.9027795197075719
-7.428866787317794,1.5197510307989006
-7.283568930076253,1.9154959356710073
-7.532730290008652,1.8862906371544015
-7.447523182420143,1.8858486894619482
-7.527927381227454,1.603953510856837
-7.565764502664657,1.9598247165296505
-7.487923776716004,1.6230083155588542
-7.377734504201191,1.9305845475643748
-7.620422966092013,1.7602180446014373
-7.54133592806463,1.7463707972387432
-7.371922007951616,1.9392065166741115
-7.609944468170127,1.5697443312670845
-7.703960201657545,1.9930216465003627
-7.456273530280156,1.7472532536869951
-7.840790982023945,1.7580261482752868
-7.546291322713947,1.8661807779376582
-7.40421715524882,1.5996004832729813
-7.662067801142898,1.5819209098885851
-7.538186888802115,1.6870101100888188
-7.713965887753284,1.7468640487800853
-7.481518870970336,1.6611105685185694
-7.807652276425164,1.627889892285654
-7.794317356452355,2.1605269856062943
-7.836708077717849,1.5861918797078287
-7.7608343918163705,1.7519499689765676
-7.731105995418857,1.7593726328673536
-7.917476134859576,1.6153696558577173
-7.499314971438153,1.6280092569480225
-7.77594730812629,1.5709955401228601
-7.639054440120074,1.7753841918245907
-7.592629553979735,1.582199849677635
-7.661112235673757,1.7039520038739728
-7.598388885336556,1.8858162158710465
-7.839403308948546,1.6271801392647958
-7.776477484524017,1.7392311031758454
-7.6186099118546196,1.746195852340544
-7.228948227874071,1.750617167792206
-7.665157514980744,1.6774844044167545
-8.003549473462158,1.6934453369690434
-7.778505431475972,1.8355879317856152
-7.633407403128313,1.6136189844458642
-7.665940337204277,1.8309079588142643
-7.748447451358583,1.8325690891766353
-7.392510085749942,1.6994351969991182
-7.786497108589856,1.7208417379195096
-7.958869515314562,1.666675098397338
-7.705181024052223,1.7533970281269617
-7.867285240559343,1.8188212724781754
-7.920608143952405,1.8827067266054724
-7.801630744727224,1.927761263661587
-7.84213312924998,1.6682442201425287
-7.86068210096427,1.6360391011116526
-7.833171562410922,1.7802614826213827
-7.906926617404562,1.6105198754465881
-7.888227771264664,1.9103585235535503
-8.17071222467678,1.6634847599054057
-8.01897470903803,1.8456626896081354
-8.067606544457147,1.6960617792828145
-8.169405184319624,1.9086786215622196
-7.8488804498120635,1.628882458249147
-7.8641611048423155,1.7528049454755275
-7.964420945311834,1.922015970630743
-7.966589367825859,1.6232241262695979
-8.168910435858873,1.7406988125760092
-7.804831330776298,1.7088351851298689
-7.974112131574332,1.807199750714933
-7.6851382755755635,1.6886267914461541
-7.933219154599353,1.6320473012059264
-8.115842396280577,1.72006564901287
-8.055296868651906,1.5876260023419393
-7.850140527266288,1.8607168979049185
-8.050613080385219,1.8755694939950676
-8.097656198708458,1.539846757209844
-8.111096482636183,1.7266795700514193
