x,y
-9.03399254539864,-3.149585328678536
-9.283790384386055,-3.0696951271885604
-9.031253068479472,-2.9234769505341935
-9.167351036543941,-3.1784088070351655
-8.959119532311972,-2.6630662873396127
-9.18957336984496,-3.1625696805443586
-9.184999827386333,-3.041250617753648
-9.249607615650504,-2.9634530664868137
-9.29201948545574,-2.917428744442468
-9.249417207287786,-2.7086930339602926
-8.944121308038076,-2.883333289399892
-9.060334254530675,-2.862801874234713
-9.195843274046112,-3.027291654500389
-9.20152290355421,-3.1287429698138896
-9.007676296568526,-3.01368339618878
-9.121863640276263,-3.074012845938094
-9.12292050733916,-2.9398770715065954
-9.387514261093859,-3.283776823876531
-9.086901947287227,-3.086067905346497
-9.063282353511568,-3.142088063256482
-9.187386556959936,-2.9505235848243134
-8.900769712343381,-3.175893494542274
-8.965459248765233,-3.089266479289146
-8.99196626968415,-2.874125453624571
-9.011319582854021,-3.2192945741586314
-9.076740019242841,-3.0848992012242915
-9.169811588081766,-2.9372367611232444
-8.98063118296304,-3.162563138081604
-9.157047517278937,-3.106138523884631
-8.776903605645124,-2.690120437106696
-8.9243863092411,-3.0905178246129736
-9.284257894187142,-3.1077651359893244
-9.106210994277683,-3.15862005046539
-9.137616434668972,-3.1198549866208576
-9.073892619266417,-3.111229362807194
-8.959504010578534,-3.0572713397075604
-8.841971972043037,-2.814994772023351
-9.08154887736896,-2.9502498191741275
-8.962175889330123,-3.2480948323405094
-9.325363484609118,-2.9930881087317696
-9.08636774964374,-2.6546469595909525
-9.1368576931314,-3.193028587394826
-8.894232341206175,-2.6901881050960585
-9.13978166887057,-3.166887077785934
-8.7536080037362,-3.010934459674438
-9.156347314129441,-3.0782505430469835
-9.083931321165828,-3.1126909573190673
-8.93304055043206,-2.8474591353315697
-9.140786883698928,-2.9843629202026873
-8.925668729641878,-2.696643250084045
-8.927575907980117,-3.1115111447233117
-8.987739361348709,-3.366193766865088
-9.16349506609494,-2.918647273601963
-9.058856022295844,-3.2542657936264714
-9.123117902934991,-3.0560848661656648
-8.840621645058325,-2.6602706554997404
-9.065070329734876,-3.0725966233377004
-9.076644703305226,-3.1964764748871177
-9.163601990199444,-3.092267834987225
-8.91498629020707,-2.7722527915459088
-9.023242409402304,-2.9651774561668685
-8.97167895841635,-2.9890688595251858
-8.682434287653741,-3.279725897592198
-8.942672658747938,-2.9803249139890635
-8.817394988242679,-3.1186443721266355
-9.197221006536928,-3.1431479611438484
-8.970769311110322,-2.9833612800986478
-8.75692253543874,-3.162645694947365
-8.984736752761863,-3.1464292260787383
-8.970581385564728,-3.1574793199183633
-9.145630161099449,-2.97111451651143
-9.097298899402123,-2.9752138967651214
-9.1339677847801,-3.0716706505468157
-8.85585386069042,-3.0780269908409315
-9.328778039699698,-3.027844577658432
-9.054130573928981,-3.271702273776487
-8.862607834628793,-2.981662284881642
-8.879001744059458,-3.114140649703722
-9.019995122778134,-3.1700915709224002
-9.01793524204008,-3.079431021910331
-8.84882138976654,-2.7901279878468968
-9.129443213663409,-3.1862953891245294
-9.087822468102313,-2.888644483298305
-8.841322957736553,-3.0421021842354947
-8.726719246518327,-3.077015160992169
-8.800629293684425,-2.8920920065426428
-9.010713298169442,-3.1350639267526397
-8.864355284709585,-3.1872911273750506
-9.06170695716649,-2.9563838850074444
-9.011429358033004,-3.1091685018969355
-8.465074818472939,-2.890500705862017
-9.034305564938405,-3.34243247561911
-8.846103344637566,-2.934819378080017
-9.304587664169622,-2.984083185475744
-8.87150927969377,-3.023026920249565
-8.967589462403128,-3.0903845801631773
-9.116050881674278,-3.1217964934848257
-9.027081906855724,-3.373285517372224
-8.915696055132003,-3.135675750894266
-8.995671994482338,-3.0843541229388114
-8.98701698109664,-3.0163088229464945
-8.93401486743891,-2.8669796567639496
-9.251443106176751,-3.133530910379248
-9.230209033023883,-3.1796144251741216
-8.950675465234587,-3.0564193774032207
-9.034789490510565,-3.127298674116787
-9.083865765400239,-2.955565398844784
-9.056083325959197,-3.099525516935461
-9.007180882023242,-2.8871077849056146
-9.027423988050307,-3.2050791708619473
-9.038765581974085,-3.0933906702571035
-8.623146648568534,-3.184870233976551
-9.119606667781097,-3.1057136676078443
-9.128745144462878,-3.230900701807463
-8.966304541115413,-3.1519013772107844
-9.124884441835519,-3.0801146018112053
-9.158339120382784,-3.1763071940019114
-9.03507474660657,-3.2074510619831145
-8.995033887558517,-3.2695431882290813
-9.191656036056225,-2.928425920281177
-9.035574091217212,-3.181047999070935
-9.005239189308094,-3.283447306910106
-8.6328192016288,-3.188328877308306
-8.837717065658746,-3.3416524625354858
-8.880912491348035,-3.1918118856674877
-8.968654708417736,-2.9858742639474447
-9.20371492382035,-3.0181114083496956
-9.167285698202702,-2.9752433989273785
-8.851767551958762,-3.1649614889903672
-8.853903778666565,-3.2095711705279637
-9.019965049237943,-3.235129025465536
-8.948088995447076,-3.255350901971477
-8.752177174343203,-3.06959936525233
-9.065581918703048,-2.9845803072621315
-8.961843517789319,-3.263179306882369
-9.109661947452665,-3.259749717804829
-8.961010292851517,-3.1480559963615633
-8.77392239950279,-3.06930030043024
-8.926913869175962,-3.2869460176828413
-8.9345905947954,-3.5011512286739386
-9.084829119150791,-2.9832219704762544
-8.934413007990052,-3.519624948234378
-8.94963883484756,-2.9992845321553894
-9.015206164399846,-3.2288551122004234
-8.99982397141835,-3.2794195935654225
-8.8590341348017,-3.274506896994091
-8.87227982669577,-3.11260276090123
-8.958129972766923,-3.04734004983454
-8.863100025729524,-3.2531862249215715
-9.118633997218579,-2.922750479438557
-9.131178890811997,-3.097386342357886
-9.13775931991346,-3.2962151404457694
-9.164279697081371,-3.0779472854059104
-8.977038190127791,-3.0821327444554045
-9.247051304559681,-3.267420077096375
-9.130184633942353,-3.1420206602247434
-8.933826105577237,-2.755723041695984
-8.879100198324748,-3.0403803761730184
-9.060120810120484,-2.824391353976382
-8.950648952923391,-2.956554989026091
-9.108581016809797,-2.964131668804362
-8.829361039689056,-3.185658296972547
-9.012840486892273,-3.2172016293554186
-9.093957984618708,-3.0894168600142415
-9.162833360353531,-3.167955195209332
-8.684671838799668,-3.1123347408210615
-9.168613846718925,-3.090695359063705
-8.931894413155943,-3.048168226838472
-9.245306054249639,-3.4681724962466953
-9.156030744638459,-3.092027104735421
-8.667566820977765,-3.4828009555566846
-8.75546058912887,-3.3202332146577778
-8.906857153124761,-3.194471845031484
-9.092704394810415,-3.2732761508228787
-8.89049948112902,-3.0916106233502267
-8.920318133903674,-3.1272071034843556
-9.210880790763024,-3.30152382601301
-9.063353878093844,-3.0412477569915914
-9.088930985168474,-3.082321162072117
-8.830089829106603,-3.184623560461593
-8.967287061911959,-3.0605506152158806
-9.059281277305285,-3.4511736686383716
-9.071575325686794,-3.310731312261811
-9.079847699450143,-3.1074265157988465
-8.855052183734664,-2.953921951906321
-9.004283911604082,-3.0498600809016825
-8.929399150691234,-2.703998577644985
-9.074671194675709,-3.0962943624745685
-8.940456660331238,-3.194574099510896
-9.045045557843736,-3.2219052668614574
-8.692848105875049,-3.3952948658257895
-9.020980378738587,-2.9932966521008604
-9.037374590136839,-3.239592268035106
-8.828565804924784,-3.1642653241816125
-8.783738336413254,-2.9986673446210004
-9.047040765476766,-3.2949485044047675
-8.918497064190845,-3.2662360418138983
-8.918588120132481,-3.139175563762935
-8.73457919583955,-3.05505282934375
-9.108200218318274,-2.8904610239989967
-8.907353466922283,-3.325740964238019
-9.064989165952959,-3.108168087725536
-8.560730477445158,-3.0398699499346176
-9.07052335540275,-3.1468254964631908
-9.213167180383621,-3.2782846781001984
-8.799232423721048,-3.164899159930087
-8.900125837254551,-3.057969333328302
-8.919562323125998,-3.401500337403925
-8.701521938955068,-3.155373224349704
-8.57549133235446,-3.3694217581386536
-9.07811346334132,-3.2170564667984776
-8.815128838673031,-3.349785047123754
-8.86469271072165,-3.3652472838979346
-8.582835421608781,-3.2834147995543326
-8.696327028922209,-3.070326205298972
-8.717460635638592,-3.4315338506403985
-8.722750735631536,-3.3498465649946496
-9.066954243388341,-3.1177251836964768
-9.134311796074561,-2.8405433316791817
-8.856593102804524,-3.3806636262621366
-9.07755364448599,-3.286135525468059
-8.705353355222098,-3.244867787220505
-8.640832487434533,-3.2252865623292677
-9.092276424906137,-3.2069618446628008
-8.641801083467929,-3.2404671469219606
-8.848696164583767,-3.2175003961538797
-8.733174988922984,-3.4022342604864466
-8.800515233717068,-3.038228914999803
-9.013904214001123,-3.2516243735182986
-8.738110182583993,-3.203166127717785
-8.937541474189423,-3.159121879489771
-9.011232766320154,-3.160505335478071
-8.878000745149059,-3.3963862541656287
-8.732849430051225,-3.1895986018885933
-8.687543729691416,-3.317891737302256
-8.982556544638205,-3.267410396863607
-8.76715166970525,-3.235333939689731
-8.921116410612841,-2.9081385952335443
-8.787699309920882,-3.26915388007491
-8.869522882550289,-3.412727853033565
-8.852710271221675,-3.076561814010005
-8.838558020470954,-2.982317277049633
-8.575115707779107,-3.0116346439095207
-8.742791178493519,-3.272433239665405
-8.999062552339492,-3.1974036029742385
-8.91638200562526,-3.571382016885523
-8.876009138151455,-3.2825631988841972
-8.779746073181482,-3.3453601499548213
-8.98474128282086,-3.365022658997672
-8.648446702546586,-3.0833707946466626
-8.93059399359513,-2.80923442600393
-9.002127029554389,-3.2543626601109277
-8.963841298174097,-3.190760053181549
-8.799500878614401,-3.3343195277849538
-8.884355458034499,-3.398610618010917
-8.732396038269018,-3.426681188101769
-8.71855456340123,-3.1458762627224184
-8.800626354677627,-3.2309277891857375
-8.896501204831369,-3.3718624025548323
-8.82083748736371,-3.212022896281363
-8.768261232254881,-3.273684380577115
-8.878396793710053,-2.9736630271514013
-8.84554686336424,-3.1716009229359194
-8.783148880632845,-3.271762827562584
-8.983705180639621,-3.302741842387113
-8.7304819024576,-3.17781416234238
-8.845941878127121,-3.048684785122576
-8.86243670169256,-3.1173887009845527
-8.939409695614343,-3.0677181530575153
-8.591782817556625,-3.086314708552332
-8.960442548440545,-3.295683175491635
-8.818019547784116,-3.4381216535288313
-8.809214936253632,-3.5087485199960264
-8.61602286399034,-3.1514170016838676
-8.87611026317634,-3.356628522557137
-8.989096021403252,-3.2493251717088407
-9.145815727466834,-3.427711258060177
-8.72631156852049,-3.276766286640656
-8.969072745202771,-3.3711206426059315
-9.010367380318803,-3.373741996973015
-8.572853556962652,-3.038878134859807
-8.94132935992888,-3.3269645618668005
-8.867992060144426,-3.0496469189870616
-8.546330693484713,-3.0392802129958385
-8.901532337908138,-3.3333763591960968
-8.988722231287971,-3.259695181289323
-8.687384071178592,-3.263304763520271
-8.974356298876517,-3.269816696805467
-8.801218808860348,-3.489593604782444
-8.742243324285827,-3.2230005163362065
-8.6773848169899,-3.1335078769429936
-8.700384014759354,-3.4802748047881957
-8.702017784702333,-3.349233226693181
-8.990306070887344,-3.5063609078545
-8.714207111592046,-3.2867403652346576
-8.745677525120318,-3.309621812122452
-8.616511027161696,-3.3805606626646325
-8.613545595949672,-3.2792886389401477
-8.764374369181434,-3.316829317633661
-8.876327915166266,-3.2261097666166227
-8.734082496056903,-3.4121072425264036
-8.71450363642011,-2.838809510024235
-8.775400269612172,-3.2869997044761776
-8.728392249950364,-3.3205317044812457
-8.97542547797305,-3.419042484512845
-8.848901895709062,-3.1655944144233876
-8.652068530925252,-3.210928842568146
-8.923829157588315,-3.218871351619738
-8.55021537230986,-3.1592255343341313
-8.65614771409514,-3.3703822428545953
-9.046036380522422,-3.4539009284116915
-8.774078592755545,-3.4632508359016043
-8.418236927960988,-3.4815299019672583
-8.835161393122553,-3.406746730665294
-8.762272401170547,-3.1769332749627464
-8.502167948862173,-3.320538298392094
-8.910353051641618,-3.3592724575134465
-8.78455004068393,-3.4906322826482388
-8.658101439042799,-3.2661526701964796
-8.960642260707784,-3.0052964823174158
-8.76671567229559,-3.428061007786002
-8.686972634502094,-3.052007686255849
-8.878327185926103,-3.0120490374275444
-8.816957507638742,-3.0178792711234586
-8.64153076783669,-3.3087968149404574
-8.647274025570766,-3.4390100742636105
-8.677381619956915,-3.2690841237888906
-8.473540405253997,-3.627154158037964
-8.884667298814259,-3.4742654774147392
-8.728468299969276,-3.1489972778962305
-9.017791033338327,-3.2376432727173374
-8.704812550480462,-3.4066908672534515
-8.818623979345729,-3.3957109686880447
-8.64225954818301,-3.309121435903039
-8.592396082283646,-3.1092808018483256
-8.628062281134326,-3.370969265267416
-8.997680409744438,-3.184422921223029
-8.841950571833475,-3.5549159106064985
-8.814714517517718,-3.3317781034184426
-8.842853268851957,-3.4145680379780456
-8.531527570631933,-3.181884565262533
-8.770027843757841,-3.3126956321691483
-8.78106940001598,-3.596126547772487
-8.782022755886292,-3.2540827381593
-8.660645230046516,-3.5367025992750447
-8.605457124597658,-3.593811473162509
-8.574043341745934,-3.482860347412387
-8.886824711249028,-3.2087666101912413
-8.901789523546205,-3.3685006836771603
-8.749190497090558,-3.416505214770122
-8.650756024479135,-3.3874772366868675
-8.721396218903871,-3.110015014597323
-8.65817388731976,-3.1950748493917716
-8.54352322962492,-3.1691691127996067
-8.705165150057462,-3.602973774058153
-8.706697423037046,-3.504576402331743
-8.68049328777461,-3.3600310996042193
-8.780092034844825,-3.023991903401957
-8.731035948756297,-3.3267935946698204
-8.63356355005206,-3.1948354258808647
-8.70989806075369,-3.202575835261399
-8.817241661404786,-3.170468500055441
-8.68886360339271,-3.3199609795239606
-8.755590501601167,-3.414032933196471
-8.962925362403594,-3.5533694585375146
-8.734962205128646,-3.3000298607209286
-8.581088714784077,-3.0101678322304997
-8.57935550392868,-3.5366492551713695
-8.632484592223612,-3.3421275904772454
-8.779442881800229,-3.220583779061002
-8.422088543385431,-3.3549507188192633
-8.654641483383866,-3.3885272314945367
-8.613005035292765,-3.0427974848505124
-8.832367985632295,-3.3133529944451574
-8.83392880111351,-3.314293080863684
-8.513222113276674,-3.373078114303014
-8.840079036819933,-3.3508829247913714
-8.671933053311918,-3.5487673820048404
-8.772786345430314,-3.2387332668669355
-8.560694219884489,-3.51096236319136
-8.5152365332138,-3.258315665826766
-8.771667143584276,-3.369420944058816
-8.644911501807897,-3.366839478956546
-8.80920326680774,-3.2086575572276694
-8.546600735230292,-3.309753910645439
-8.785316528598537,-3.5417247980983575
-8.742051580197728,-3.434599300842408
-8.901126779195424,-3.3942423159608954
-8.882053033134085,-3.366291876788851
-8.410722818272049,-3.2568556941077222
-8.784467484844487,-3.1803547990549887
-8.371015449786919,-2.938655053787297
-8.72896118344675,-3.3795578565697473
-8.75059528927944,-3.4035715175501
-8.975343295508678,-3.5396601912210897
-8.548745423583537,-3.3996413577186333
-8.717880768983406,-3.270121966770416
-8.415894849461575,-3.3692565300672763
-8.66361773265518,-3.4069306386706915
-8.441063931371842,-3.296494726634549
-8.618361130124875,-3.4374212194801697
-8.804896817561131,-3.3500962743676195
-8.920530000727611,-3.451399732442525
-8.80376204215027,-3.4101972813133163
-8.637886777740462,-3.551133533867839
-8.83270590531849,-3.4637727845778636
-8.575624551816306,-3.402272778920431
-8.800870451599843,-3.4373311600497796
-8.88910441709499,-3.23995619710591
-8.646624906816239,-2.977389672550483
-8.6037404298691,-3.4925367709877286
-8.55930366345577,-3.447953646056196
-8.742188577127296,-3.0794178048645082
-8.79911125175416,-3.416216852073406
-8.758508533206829,-3.2725995520166498
-8.550602010217714,-3.1459644288834023
-8.553918196859424,-3.4528988831735203
-8.608329393122343,-3.1362565792597006
-8.739693375123736,-3.3003032928231004
-8.370448517085972,-3.4130691484144946
-8.557254242006044,-3.4834253537836464
-8.714115034178882,-3.4046399705262167
-8.651770190415291,-3.121400561456309
-8.814044987657873,-3.475666635344429
-8.774791902124889,-3.1692332003515253
-8.622538450147125,-3.4293115609048823
-8.637578682944138,-3.8901012000133695
-8.592562012768582,-3.142019897531001
-8.54570507221429,-3.173354069392677
-8.748988281170718,-3.4458358733894974
-8.681145938165646,-3.4852466846114933
-8.663892712065476,-3.5927809121070458
-8.38475333032937,-3.385423543208978
-8.270375832053007,-3.555998584257061
-8.549078244107758,-3.3354340019808775
-8.63978700784068,-3.328164046704118
-8.767564984369226,-3.0699568166691584
-8.577593906105701,-3.2313497350670746
-8.897610800738526,-3.1342658940954147
-8.284116712005913,-3.3090284680057342
-8.586078394495672,-3.4141971286871247
-8.569689703141101,-3.295953151166573
-8.520345599578398,-3.3362103470031856
-8.695752991400317,-3.1680101248279877
-8.550065754118933,-3.5772902716921813
-8.564920049172896,-3.365665824493465
-8.510416414573331,-3.611005567331362
-8.563345549467698,-3.3732411865334444
-8.565000105597244,-3.2783435662843052
-8.652755217219859,-3.508004756745216
-8.462533497763985,-3.4942147341810603
-8.391034079871439,-3.4707116989143305
-8.717421611456516,-3.2840113672233713
-8.482281478069213,-3.644388605697964
-8.637967833573235,-3.2348263881884987
-8.446410310544893,-3.5872455678403323
-8.580058489579583,-3.1061627920433876
-8.37797956833586,-3.388959156545694
-8.4832996533347,-3.4096413079855172
-8.617256168315295,-3.3398289137234354
-8.36673827779607,-3.381403757488194
-8.683450943082208,-3.3103024154248546
-8.42658802498329,-3.362502311562306
-8.494206323765683,-3.286149280091543
-8.755066532416187,-3.419174116410808
-8.953930591188769,-3.3708346207946756
-8.698678803089638,-3.4796732134334967
-8.53960237147787,-3.2108159692480784
-8.903940524672407,-3.306139590252316
-8.52695332612284,-3.365063212867575
-8.35856531917091,-3.4376756808927844
-8.37871067339748,-3.3825842921220124
-8.54321150332903,-3.1535583090709793
-8.445594503759041,-3.3741133420178095
-8.57938207795489,-3.3291119411155554
-8.592951843546153,-3.3836865028446246
-8.681802078076664,-3.184153092255002
-8.54946170681024,-3.506410498003076
-8.384571225069713,-3.4863546815219344
-8.632108432714517,-3.2552360672817637
-8.582309353532548,-3.475520430294528
-8.592648536821834,-3.6344258571110544
-8.61290154373826,-3.5644934683508103
-8.658593871531059,-3.26977112136738
-8.412315772500476,-3.405303632292528
-8.409633984450624,-3.7539597026833555
-8.592018447300966,-3.4521170644101185
-8.33686237642425,-3.3394458048980544
-8.52444943172467,-3.556043694174863
-8.63978231087315,-3.576254843899071
-8.621204883846469,-3.607640268367216
-8.586315281773695,-3.284680323738711
-8.573363764139602,-3.4057927293544066
-8.634072764098661,-3.5650046330135585
-8.527076527543048,-3.41876556909417
-8.479612482156064,-3.3017791983009124
-8.445901524644546,-3.426854141681984
-8.41488345183437,-3.407644358008411
-8.521064818798031,-3.3652598377444245
-8.512546801818358,-3.33986598751959
-8.481171154888006,-3.0811000671645266
-8.215344065379805,-3.3397176745800925
-8.499512420662894,-3.405501059736242
-8.246331397164786,-3.328864761315761
-8.83623608403532,-3.4972821635043525
-8.37354493509389,-3.394991582722385
-8.770116715189387,-3.3842037305797366
-8.64332031686933,-3.1851314608592514
-8.316469183236551,-3.4265323855401792
-8.553607738598993,-3.6555616963722715
-8.79295858033949,-3.2332851786963137
-8.397908505925498,-3.523542383032858
-8.656940307407021,-3.2249474033791197
-8.30300325892842,-3.5737865877654906
-8.552852801149701,-3.491015413315901
-8.604872444457014,-3.5043196486816623
-8.35353990023742,-3.4103419507560147
-8.708092359025976,-3.1018614681877845
-8.790044022214467,-3.2541970262439692
-8.525575142862397,-3.263249294256449
-8.425909761060698,-3.308451760784447
-8.63588994580729,-3.2520037638859947
-8.244108469459366,-3.347932642992458
-8.508027940468232,-3.232843620595488
-8.272057927216094,-3.48549347709545
-8.457946551350304,-3.2437654155743565
-8.610464808829759,-3.4817651668822958
-8.322144226903452,-3.3266069289036015
-8.475192383603426,-3.4445784319612667
-8.511076846933168,-3.3782258298496215
-8.343568593331543,-3.467436654632758
-8.36746937957371,-3.157123778970286
-8.470001439710899,-3.4436303250881535
-8.103453113701717,-3.547677575499065
-8.51063456721363,-3.2935776211477354
-8.303002189998542,-3.537048690173857
-8.731449016600012,-3.5143500856267242
-8.403241334669477,-3.236704214125588
-8.339220343457844,-3.3719018850396787
-8.350934616388571,-3.449701349446056
-8.434635170947738,-3.2308645737113224
-8.220259108948092,-3.504389542954684
-8.445399052483905,-3.2595086475777024
-8.562034630243446,-3.562801004049102
-8.583241491093322,-3.466424404511269
-8.399103919950363,-3.3321412850549113
-8.619295114351903,-3.443133214952748
-8.379836755772192,-3.2817053803765357
-8.415804690120071,-3.2933113799589577
-8.605514197383318,-3.4928938920561667
-8.357741988515109,-3.3997814174939744
-8.558515405722996,-3.6664734683907327
-8.406604994567411,-3.3931895997286423
-8.658996035037884,-3.3590458798531264
-8.56404633656336,-3.0701469401725605
-8.4406620405847,-3.5615497372484266
-8.279307088789622,-3.5504860252347132
-8.41253564219961,-3.7900611028366753
-8.56014629672114,-3.9287556717122785
-8.596230804305003,-3.6609955673661982
-8.500097073656582,-3.6395838929122672
-8.289526267791464,-3.34598377423422
-8.473482226164865,-3.4030285146493124
-8.604263927199788,-3.494612823240796
-8.282792405514362,-3.4688803821335936
-8.411850378866587,-3.4704527380775136
-8.333278596303566,-3.712444422753605
-8.392758078431081,-3.5272485589285463
-8.38904140467902,-3.473679097641906
-8.55723848776204,-3.0735186917183337
-8.535079194275745,-3.5561203577890907
-8.322387151932139,-3.316476444397447
-8.473910184367252,-3.296077405067499
-8.412640138064562,-3.2840335448212774
-8.689539760752167,-3.464712675544588
-8.306960798558825,-3.563057809999509
-8.176835904442115,-3.638475204822556
-8.470757237261882,-3.5478497921533405
-8.497271885907054,-3.5597287789178402
-8.527946925548308,-3.285252128851482
-8.200586459462881,-3.6718323658123753
-8.320982135398674,-3.1436741634791225
-8.330860822136334,-3.7167313115663814
-8.496574787535824,-3.5146770578249082
-8.488089524443966,-3.4621713515020938
-8.44831955728061,-3.4765961910053775
-8.369111547690428,-3.4946436245473222
-8.415373714860875,-3.2394315472259665
-8.779822788955245,-3.362399858219529
-8.455366970625896,-3.5971618111957784
-8.392097053436311,-3.3886755066295353
-8.462353763856125,-3.7753747389728205
-8.31535336399047,-3.4220960137108554
-8.281948094999876,-3.108226811598856
-8.557812513020696,-3.8433115387797594
-8.481651599506467,-3.494829220265603
-8.333136691155863,-3.614750135744231
-8.377170042846315,-3.497830211346034
-8.753494114349156,-3.1666614228778758
-8.397126990984633,-3.382000575703997
-8.241293719652624,-3.270518729878841
-8.322220491723051,-3.5842689935436023
-8.464363179982826,-3.4977857287322625
-8.346260290662004,-3.449257554711033
-8.481610376898256,-3.404816456825311
-7.874360319281654,-3.6693681021844915
-8.448730611875426,-3.1254791328498808
-8.280949186087508,-3.3225209769912656
-8.209440986002651,-3.53433299750839
-8.59521075515001,-3.5999254675534
-8.240105905786686,-3.3351664658871063
-8.633829258761624,-3.6103429251613415
-8.357378029788924,-3.451238140272143
-8.33158271123542,-3.633176868545597
-8.394253393172843,-3.6334849200324544
-8.595962259195439,-3.418366373961359
-8.243887367054366,-3.3583460234841986
-8.417839566643867,-3.4070897965696414
-8.33450229565373,-3.7108274440323123
-8.224414611835114,-3.5718045560170992
-8.537388928342088,-3.477299686396217
-8.506905869240475,-3.6021711229952684
-8.169206440640387,-3.3830695302195477
-8.422677883142638,-3.7177459810577873
-8.507580487282345,-3.459679876846946
-8.334185909086013,-3.570459711398045
-8.522651394264145,-3.472319756528295
-8.479560476878365,-3.5730516739154394
-8.413001009766681,-3.5735934838039114
-8.194509349675497,-3.6825756411021846
-8.530350790862082,-3.269242104221826
-8.57353587151559,-3.4727418901758975
-8.164687215469925,-3.4904139819538713
-8.446680832518293,-3.533359401312344
-8.20269169710177,-3.578894398439261
-8.331196621793657,-3.6685640349688744
-8.582904263473278,-3.53519103051262
-8.189221543821294,-3.2733298811081903
-8.354181029964822,-3.352830783063726
-8.07781276653359,-3.5802880444240035
-8.34892680540878,-3.5424027952660158
-8.199051356646097,-3.5200197604185566
-8.511100021067307,-3.427491524173414
-8.401196527323732,-3.6215930375787577
-8.29067710191702,-3.451641017927421
-8.110202665342609,-3.450954190151241
-8.391883429613001,-3.680665112690108
-8.299659604070648,-3.534141043624244
-8.243354654335489,-3.669723840837155
-8.583463143063588,-3.5697689121650873
-8.375942810202005,-3.4485369717440957
-8.145917494123198,-3.611322082274218
-8.249267943132201,-3.336291963696211
-8.493897231942936,-3.2849033828282703
-8.360024249537055,-3.7299004501464132
-8.378788716613066,-3.5410213863899243
-8.173003135099949,-3.6151142149068503
-8.453589717446738,-3.245096315233246
-8.188766802373712,-3.64109210864022
-8.427011837274277,-3.464822942888161
-8.17651362457747,-3.4325402424629448
-8.120853099956012,-3.4907494792395015
-8.312699293472894,-3.3757359495980737
-8.307890555072856,-3.5907775739273444
-8.140300095834244,-3.513143939574474
-8.433186028115516,-3.5278718346022417
-8.418977270367748,-3.4084086008236936
-8.524253496107853,-3.4088904464136434
-8.337443784110041,-3.4745034883530512
-8.132790933702449,-3.2188392675331032
-8.293741313988079,-3.2557294446703136
-8.01093901026734,-3.316124693497503
-8.550557609993003,-3.5238249234330943
-7.924345014334629,-3.568305045179489
-8.212217605655884,-3.2439683292595864
-8.618597957782423,-3.3765715112963877
-8.36035293448729,-3.238057012434195
-8.06354627637626,-3.531397824947104
-8.2263225346277,-3.266124931423987
-8.548619109898818,-3.562258381717888
-8.350775702311564,-3.3314583949608525
-7.992120578162347,-3.130530271277931
-8.208419560237878,-3.3176264744291846
-8.37543181092059,-3.218542493179467
-8.377646677986183,-3.2784701545647383
-8.279353739480458,-3.5968670135191974
-8.332139379590657,-3.4570435212932837
-8.049368825924642,-3.5546599764690754
-7.956668317096044,-3.474470515497889
-8.191409782903971,-3.508961646699866
-8.377722598861533,-3.4167818723102963
-8.374402494658895,-3.838026542999741
-8.333494030578455,-3.4733676266200755
-8.266407443976458,-3.6014398153918443
-7.918270216732259,-3.505798226193263
-8.515529209722908,-3.527422368752471
-8.189717571679871,-3.450979807041266
-8.282905880095763,-3.5097357734398416
-8.046738538883467,-3.4854022833780105
-8.055426234273288,-3.5471588339317695
-8.221219647154564,-3.5000453107298792
-8.153634991487358,-3.4774431640011363
-8.380045638817958,-3.2841473247804656
-8.30764594265657,-3.4591122758993738
-8.344850667048584,-3.477809734993323
-8.232510580596381,-3.4917989529415325
-8.156752835509632,-3.3608121988852826
-8.322589424912344,-3.284939221122208
-8.39245238551894,-3.5420614682013687
-8.36989274837882,-3.3653960537948864
-8.26935865935301,-3.324945163518139
-8.290075763052224,-3.5564683304108367
-8.144990213525155,-3.5621107216046894
-8.441457334792103,-3.8309704683693835
-8.38764763477914,-3.2044111252569247
-8.292326822274756,-3.448905922158432
-8.267721967824608,-3.359412042436925
-8.38854874862436,-3.4542512772648624
-7.926106248624987,-3.1719279162909526
-8.20016264581138,-3.1945855523679705
-8.085000702614852,-3.5188573272326664
-8.368533770122333,-3.6943639418537115
-8.153329149922863,-3.397344472619614
-7.778036101063054,-3.6068645266599577
-8.107257548162819,-3.268465682214418
-8.219380587263322,-3.447116898064853
-8.22274325298522,-3.5167644419859503
-8.227507835636926,-3.4302995296747785
-7.977807826153106,-3.514627346246376
-8.324893793485767,-3.380070106980339
-8.367063445251636,-3.368747713440178
-8.05251951584227,-3.2723095257848813
-8.288282585216798,-3.234598214530791
-8.33103072294011,-3.6701485511955703
-8.162852273621793,-3.5028974399947517
-8.094567123708616,-3.7766463754268966
-7.9485691608771045,-3.453869820084302
-8.395413242942295,-3.5338834520759486
-8.343423628739298,-3.3578662039120055
-8.223449025608026,-3.5413355266629214
-8.249787788734723,-3.4935203591735497
-8.314480766923335,-3.3357983016418173
-8.045485406808822,-3.579587789116001
-8.290677108425722,-3.7506521334008416
-8.132600370180903,-3.5050190371413246
-8.342084665520122,-3.520309854250974
-8.4318443463231,-3.3378429534024736
-8.075649858378425,-3.5599705723970683
-8.179601964354669,-3.415792554471762
-8.16194313637236,-3.3870478514693807
-8.18238440067569,-3.7244302031520116
-8.1047436807045,-3.4351919558622144
